gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.011,-0.4,-0.0,0.1
0.233,-0.1,-0.2,-0.1
0.242,-2.5,0.3,-0.6
0.366,-3.9,-1.1,-2.9
0.436,-5.5,-1.1,-4.6
0.553,4.7,-2.4,-4.7
0.639,1.9,-0.9,-4.5
0.736,-0.4,0.1,-1.4
0.928,-0.6,0.1,3.0
0.942,-0.8,-0.3,7.4
1.037,2.8,9.3,-2.7
1.199,3.7,0.8,-0.3
1.254,-2.2,0.0,-0.6
1.336,-0.4,-0.1,-0.2
1.544,0.3,0.0,-0.1
1.625,0.2,0.0,-0.0
1.725,0.8,0.0,0.1
1.829,0.7,-0.1,0.2
1.945,0.5,-0.1,0.4
2.034,-0.0,0.1,0.0
2.13,-0.1,0.1,-0.1
2.241,0.1,0.0,0.1
2.325,0.2,-0.1,0.2
2.425,0.1,0.0,0.1
2.529,0.0,-0.2,0.1
2.644,0.3,-0.2,0.1
2.728,-0.0,0.0,0.2
2.824,-0.8,-0.3,0.1
2.925,1.1,-1.2,-1.0
3.04,3.2,-0.1,-1.8
3.122,4.5,0.3,-0.7
3.232,2.3,2.6,-0.1
3.326,-2.3,8.4,3.0
3.445,-1.1,-0.2,1.2
3.555,2.4,-0.8,-0.2
3.629,-0.6,-0.1,-0.0
3.726,0.2,-0.2,-0.0
3.849,-0.2,-0.1,0.1
3.929,0.1,0.0,-0.1
4.031,0.0,-0.1,0.1
4.126,-0.2,0.0,-0.0
4.257,-0.1,-0.0,0.3
4.418,0.0,0.2,-0.0
4.461,-0.0,0.2,0.1
4.542,-0.0,-0.0,0.1
4.649,-0.1,-0.2,-0.0
4.732,-0.1,-0.1,-0.2
4.823,-0.0,0.0,0.1
4.94,-0.0,-0.0,-0.0
5.034,-0.1,-0.0,-0.0
5.132,-0.2,-0.0,-0.0
5.233,-0.0,-0.0,-0.0
5.347,-0.0,0.0,-0.0
5.432,-0.0,-0.0,0.0
5.534,-0.0,0.0,0.0
5.635,0.0,0.0,-0.0
5.746,0.0,-0.0,-0.0
5.833,-0.0,-0.0,-0.0
5.933,-0.0,0.0,-0.0
6.029,-0.0,0.0,0.0
6.139,0.0,0.0,0.0
