gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,0.4,-0.2,0.4
0.122,-0.5,0.2,0.7
0.211,-0.5,0.2,0.0
0.309,-2.1,-0.4,-0.1
0.486,-4.4,-0.5,-1.1
0.494,-3.9,0.3,0.2
0.713,-0.9,0.5,2.0
0.74,4.0,1.3,2.1
0.814,2.4,-1.2,0.2
0.913,0.4,0.2,-0.0
1.009,-1.0,-0.1,-0.1
1.133,0.1,-0.1,0.1
1.217,-0.0,0.0,0.0
1.313,0.0,-0.0,0.0
1.414,-0.0,-0.0,0.0
1.525,0.0,-0.0,0.0
1.613,0.0,0.0,0.0
1.713,0.0,-0.0,0.0
1.821,0.0,-0.0,0.0
1.915,-0.0,0.0,-0.0
2.012,0.6,-0.1,0.1
2.215,-1.4,-0.3,-3.4
2.302,-1.6,-1.1,-3.4
2.405,0.4,-5.9,-4.1
2.502,4.3,-2.0,-2.7
2.613,-5.7,4.7,11.0
2.702,-6.5,-1.8,0.2
2.801,2.1,-0.5,-3.9
2.908,1.7,0.5,-1.7
3.015,-0.7,0.6,-0.3
3.104,-0.8,1.9,1.9
3.206,1.9,2.8,4.4
3.306,-3.9,-0.8,-0.6
3.414,0.1,-0.5,-0.1
3.505,-0.6,-0.0,0.3
3.605,0.4,0.1,0.1
3.701,0.2,0.1,0.0
3.807,-0.1,-0.1,0.0
3.911,0.1,-0.1,0.1
4.007,-0.0,0.0,0.0
4.107,-0.0,-0.0,0.0
4.227,0.0,-0.0,0.0
4.306,-0.0,-0.0,0.0
4.411,0.0,-0.0,0.0
4.516,0.0,0.0,0.0
4.612,-0.0,-0.0,0.0
4.706,-0.0,-0.0,0.0
4.781,-0.0,0.0,0.0
4.907,0.1,0.0,0.0
5.015,0.1,0.1,0.0
5.102,0.5,0.2,0.1
5.202,-0.1,0.1,-0.1
5.312,0.2,-0.2,0.1
5.411,-0.2,0.1,-0.1
5.504,0.0,-0.0,0.0
5.609,0.3,0.2,-0.0
5.716,0.1,0.1,-0.0
5.807,0.1,-0.2,0.1
5.914,0.0,0.1,0.0
6.004,0.4,0.2,-0.1
6.123,-0.0,0.2,-0.3
6.214,-0.3,-0.2,0.1
6.311,-0.2,-2.9,0.5
6.409,-0.2,-0.2,-0.1
6.528,0.2,-0.1,0.5
6.64,0.5,0.7,0.7
6.7,0.4,0.3,0.2
6.834,-0.2,-0.4,-0.1
6.916,-0.2,-0.9,-0.4
7.004,-1.0,0.3,-0.6
7.103,0.1,0.1,-0.0
7.217,-0.1,0.1,-0.0
7.312,-0.0,0.2,-0.1
7.41,-0.1,-0.0,-0.0
7.5,-0.0,-0.1,0.0
7.623,-0.1,0.1,-0.1
7.73,0.0,0.0,0.0
