gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,-0.2,-0.3,-0.0
0.114,-0.2,-0.3,0.3
0.205,-0.0,0.0,0.0
0.337,0.0,0.0,0.0
0.409,0.0,0.0,0.0
0.507,0.1,0.3,-0.1
0.614,-0.2,0.3,-0.1
0.74,0.3,0.1,0.2
0.805,0.0,-0.1,0.1
0.911,-0.1,0.0,-0.0
1.01,0.0,-0.0,-0.0
1.137,-0.0,-0.0,-0.0
1.303,-0.0,-0.0,-0.0
1.398,-0.0,0.0,-0.0
1.511,0.0,-0.0,0.0
1.598,-0.0,0.0,-0.0
1.701,-0.0,-0.0,-0.0
1.798,-0.0,-0.0,-0.0
1.912,-0.0,-0.0,-0.0
2.001,0.0,-0.0,-0.0
2.094,-0.0,0.0,-0.0
2.214,0.0,-0.0,-0.0
2.302,0.0,0.0,-0.0
2.401,-0.0,-0.0,-0.0
2.498,0.0,0.0,-0.0
2.613,0.1,0.0,-0.0
2.698,-0.1,0.6,-0.3
2.795,2.0,-0.6,-0.9
2.903,0.6,-1.2,-1.1
2.991,0.6,-0.6,-0.7
3.096,0.2,1.7,1.5
3.209,-8.7,-4.7,0.7
3.299,-0.2,-0.1,0.4
3.382,0.1,-0.3,0.1
3.501,0.1,0.2,-0.0
3.61,0.2,0.1,-0.1
3.699,-0.1,0.6,0.0
3.81,0.1,-0.2,-0.0
3.899,0.1,0.3,-0.1
3.999,-0.8,-0.5,0.1
4.12,0.7,0.2,0.0
4.223,0.4,0.1,0.0
4.307,0.4,-0.1,0.1
4.403,0.5,0.1,-0.1
4.497,0.0,-0.0,-0.0
4.633,0.1,0.1,0.0
4.707,0.0,0.1,0.0
4.8,-0.0,0.0,-0.0
4.923,0.0,0.0,0.0
5.012,0.0,0.0,0.0
5.105,0.1,0.0,-0.0
5.205,0.1,0.0,-0.0
5.315,0.1,0.0,0.0
5.409,-0.0,-0.0,-0.0
5.505,0.0,0.0,0.0
5.606,0.1,-0.0,0.0
5.715,-0.0,-0.1,-0.2
5.806,0.0,0.0,-0.0
5.907,0.0,0.0,-0.1
6.005,0.0,0.0,-0.0
6.1,0.1,0.0,-0.0
