gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.102,-0.1,0.1,0.0
0.203,0.0,0.0,-0.1
0.316,0.1,0.0,0.1
0.399,0.1,-0.0,0.1
0.504,0.1,0.1,0.2
0.598,0.1,-0.0,-0.0
0.708,-0.1,0.0,0.0
0.798,0.0,0.0,0.0
0.892,-0.0,0.0,0.0
1.0,-0.0,0.0,0.0
1.117,-0.0,0.0,0.0
1.201,-0.0,-0.0,-0.0
1.298,0.1,-0.0,-0.0
1.404,-0.0,0.0,0.0
1.516,-0.1,0.1,0.3
1.597,-0.7,-0.5,1.3
1.704,-0.5,-0.1,-1.9
1.799,0.3,0.4,-2.3
1.915,0.0,0.2,-2.2
2.005,0.1,0.2,-1.2
2.11,0.2,-0.2,-0.3
2.214,0.1,-0.2,0.6
2.309,0.1,0.1,1.4
2.402,0.5,0.9,3.2
2.496,0.2,2.6,3.7
2.613,-0.5,1.0,0.8
2.703,0.6,-0.1,0.0
2.842,-0.4,-0.2,-0.2
2.91,-0.1,0.0,-0.0
3.013,0.0,-0.0,-0.1
3.099,-0.1,0.0,-0.1
3.203,-0.1,-0.0,-0.1
3.301,-0.1,0.0,0.0
3.417,-0.1,-0.0,-0.0
3.524,0.1,0.1,-0.1
3.602,-0.1,-0.1,-0.1
3.705,-0.1,-0.0,0.0
3.846,-0.1,0.0,0.1
3.952,0.1,0.0,0.0
4.032,0.0,-0.0,0.0
4.111,0.0,0.0,0.0
