accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,0.4,-4.0,8.9
0.111,0.2,-4.1,8.9
0.213,0.0,-4.0,8.9
0.341,0.1,-4.0,8.9
0.446,0.1,-4.0,8.9
0.511,0.1,-4.0,8.9
0.615,0.1,-4.0,8.9
0.722,0.1,-4.0,8.9
0.807,0.1,-4.0,8.9
1.005,0.1,-3.8,8.9
1.102,0.2,-3.9,9.1
1.131,-0.0,-4.4,8.5
1.318,-0.0,-4.2,8.9
1.401,0.0,-4.2,8.9
1.501,-0.2,-4.2,8.9
1.602,0.0,-4.3,9.1
1.681,-0.9,-4.7,8.1
1.799,-0.2,-4.5,8.9
1.904,-0.1,-4.6,8.7
2.001,-0.2,-5.1,9.2
2.101,-0.2,-3.8,9.0
2.201,-0.3,-4.4,11.1
2.306,0.1,-5.7,9.3
2.401,4.4,-1.3,5.0
2.501,5.1,1.5,3.3
2.576,3.7,-1.2,-1.6
2.698,8.9,-5.2,7.7
2.809,-1.6,-7.2,9.7
2.878,0.1,-5.9,8.4
3.001,-0.2,-4.7,8.5
3.109,-0.9,-5.1,8.1
3.202,-0.2,-5.4,8.2
3.308,0.2,-5.1,8.4
3.387,-0.2,-4.8,8.3
3.5,-0.0,-5.1,8.4
3.621,-0.2,-5.0,8.3
3.703,0.1,-5.1,8.4
3.787,0.0,-5.0,8.3
3.9,0.0,-5.0,8.4
4.011,0.1,-4.9,8.4
4.106,0.1,-4.9,8.4
4.21,0.1,-4.9,8.5
4.311,0.1,-4.9,8.4
4.403,0.1,-4.0,8.9
4.504,0.3,-4.8,8.4
4.62,-0.0,-4.8,8.4
4.703,0.2,-4.7,8.4
4.84,0.3,-4.9,8.4
4.903,0.5,-5.0,8.4
5.007,0.6,-5.4,8.3
5.106,0.5,-4.9,8.4
5.209,0.4,-4.8,8.4
5.308,0.1,-5.0,8.3
5.613,-0.1,-4.6,8.6
5.644,0.0,-4.9,8.5
5.749,0.5,-5.3,8.2
5.762,0.2,-5.0,8.3
5.86,0.1,-4.9,8.4
6.022,0.2,-5.0,8.3
6.099,0.4,-5.3,8.4
6.218,0.2,-5.0,8.4
6.304,0.0,-4.8,8.4
6.398,0.2,-4.8,8.4
6.503,0.3,-4.9,8.4
6.603,0.3,-5.0,8.4
6.678,0.2,-5.1,8.4
