accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.012,-1.4,0.7,8.1
0.106,-0.3,-0.9,9.8
0.211,-0.7,-0.3,9.7
0.323,-0.7,-0.3,9.8
0.406,-0.7,-0.4,9.7
0.514,-0.6,-0.4,9.8
0.606,-0.7,-0.1,9.8
0.803,-0.6,-0.3,9.7
0.901,-0.7,-0.3,9.8
1.005,-0.8,-0.4,9.8
1.104,-0.7,-0.1,9.9
1.2,-1.0,-1.4,9.7
1.3,-1.2,0.6,13.4
1.4,-0.8,-8.9,14.9
1.501,1.8,-6.5,8.0
1.599,3.3,-1.4,3.3
1.7,4.0,0.8,1.3
1.787,3.5,3.1,0.9
1.898,1.2,2.8,1.4
2.005,-11.4,-6.0,0.8
2.1,4.6,-39.2,-8.7
2.199,-0.7,-15.4,4.7
2.299,0.9,-9.1,3.4
2.401,0.2,-7.8,5.3
2.505,0.6,-7.0,6.1
2.601,0.8,-9.0,4.8
2.701,0.3,-7.9,5.6
2.801,0.6,-8.1,5.5
2.901,0.4,-8.3,5.3
3.001,0.4,-8.1,5.4
3.101,0.4,-8.0,5.5
3.205,0.3,-8.1,5.3
3.301,0.4,-8.1,5.4
3.401,0.4,-8.0,5.4
3.501,0.4,-8.1,5.5
3.601,0.4,-8.1,5.5
3.705,0.5,-8.1,5.5
3.801,0.4,-8.1,5.5
3.901,0.5,-8.1,5.4
4.002,0.4,-8.1,5.4
4.102,0.4,-8.1,5.4
4.212,0.4,-8.1,5.5
4.306,0.4,-8.0,5.5
4.407,0.4,-8.1,5.4
4.509,0.4,-8.1,5.5
4.614,0.4,-8.2,5.4
4.705,0.4,-8.2,5.3
4.801,0.4,-8.1,5.4
4.907,0.4,-8.1,5.4
5.006,0.4,-8.2,5.4
5.102,0.5,-8.2,5.4
5.202,0.4,-8.1,5.4
5.302,0.4,-8.3,5.2
5.402,0.5,-8.1,5.4
5.508,0.4,-7.9,5.6
5.602,0.6,-8.1,5.6
5.717,0.4,-8.0,5.6
5.804,0.5,-8.0,5.9
5.907,0.3,-7.1,6.8
6.003,0.1,-5.8,7.6
6.115,-0.1,-4.1,8.8
6.203,-0.2,-3.3,9.1
6.305,-0.4,-0.6,10.1
6.403,-0.1,-1.1,9.8
6.511,-0.0,-0.2,9.9
6.603,-0.2,0.6,10.3
6.736,-0.6,-0.3,9.7
6.813,-1.0,-0.5,9.6
7.0,-0.2,-0.7,10.1
7.016,-0.9,-0.6,9.8
7.103,-0.4,-0.1,9.9
7.21,-0.4,-0.5,9.8
7.306,-0.5,-0.5,9.8
7.384,-0.5,-0.5,9.8
