accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,-0.5,-1.0,8.8
0.114,1.5,0.1,9.5
0.206,1.3,-0.2,10.3
0.29,-1.0,-2.1,9.8
0.479,-1.8,-5.3,8.0
0.491,3.2,-6.8,6.3
0.702,5.6,-7.5,3.6
0.718,1.1,-6.2,6.1
0.807,-6.7,-12.6,12.6
0.911,-1.7,-4.0,5.5
1.007,-3.2,-6.6,7.4
1.118,-2.7,-6.6,7.3
1.211,-2.7,-5.3,7.4
1.306,-2.9,-6.2,7.1
1.409,-2.7,-5.8,7.4
1.516,-2.7,-5.7,7.2
1.607,-2.8,-5.8,7.3
1.707,-2.8,-5.8,7.3
1.811,-2.8,-5.8,7.3
1.91,-2.8,-5.8,7.4
2.007,-3.0,-7.5,5.6
2.2,-2.6,-4.3,18.4
2.3,-6.7,0.3,18.1
2.4,0.6,-6.4,4.5
2.5,-4.1,12.0,-19.0
2.6,-22.8,6.9,-4.7
2.7,6.8,11.4,7.1
2.8,-0.9,-6.0,1.0
2.9,0.6,-0.1,2.5
2.999,3.2,-0.4,1.9
3.1,4.4,0.6,8.7
3.2,-1.5,-5.9,14.3
3.3,-6.0,-39.2,14.6
3.404,-2.9,1.7,3.0
3.5,-4.1,-7.3,9.6
3.604,-3.2,-1.9,8.0
3.7,-3.2,-5.6,7.7
3.799,-3.1,-5.0,8.1
3.902,-3.1,-4.0,8.0
4.002,-3.2,-4.8,8.1
4.102,-3.1,-4.6,8.1
4.209,-3.2,-4.4,8.3
4.301,-3.1,-4.5,8.3
4.409,-3.2,-4.4,8.1
4.501,-3.2,-4.3,8.1
4.601,-3.1,-4.4,8.2
4.701,-3.1,-4.2,8.3
4.779,-3.2,-4.4,8.3
4.9,-2.9,-4.4,8.1
5.004,-3.4,-4.2,8.5
5.101,-3.1,-3.8,7.9
5.201,-4.0,-4.2,8.5
5.301,-3.2,-4.3,7.9
5.41,-3.6,-3.7,8.5
5.5,-3.7,-3.8,8.5
5.603,-3.4,-2.9,8.1
5.707,-3.6,-3.0,7.5
5.803,-3.6,-4.3,8.0
5.906,-3.4,-2.9,8.4
6.003,-3.7,-3.4,8.6
6.111,-4.1,-2.9,8.8
6.21,-3.6,-4.3,8.5
6.31,-2.1,-0.8,9.2
6.407,-2.5,-3.0,9.1
6.516,-2.0,-6.0,8.6
6.61,-5.0,-2.5,9.8
6.701,-4.3,-3.2,7.8
6.808,-5.9,-0.7,7.8
6.914,-2.7,-3.3,9.6
7.003,-1.0,-3.4,9.1
7.103,-3.5,-3.1,8.6
7.204,-3.9,-3.2,8.6
7.305,-3.7,-3.0,8.3
7.404,-4.2,-3.2,8.2
7.499,-3.8,-3.4,8.3
7.602,-3.9,-3.4,8.7
7.722,-4.0,-3.3,8.2
