gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.094,0.6,-0.1,0.2
0.106,-0.7,-0.3,0.2
0.196,-2.0,-1.0,-0.4
0.329,0.4,0.0,-0.2
0.396,3.2,1.0,1.0
0.502,1.0,1.1,0.9
0.602,-0.2,0.5,0.5
0.72,1.1,0.0,-0.0
0.796,-0.2,0.0,-0.0
0.9,-0.0,0.0,-0.1
1.01,-0.0,-0.1,-0.0
1.113,-0.1,-0.1,-0.1
1.295,-0.0,0.0,-0.0
1.397,-0.1,-0.0,-0.0
1.502,0.0,0.0,0.0
1.59,-0.1,-0.0,-0.0
1.689,-0.1,-0.0,-0.0
1.795,0.0,0.0,-0.0
1.906,-0.0,0.0,-0.0
2.028,0.0,0.0,-0.0
2.094,0.3,0.2,-0.1
2.205,-0.6,-0.5,-0.0
2.289,-0.8,-0.8,-0.6
2.395,0.9,-0.6,-0.4
2.489,1.1,-0.0,-0.4
2.599,-0.2,1.4,0.5
2.689,0.4,2.0,1.6
2.789,0.0,0.1,-0.2
2.892,-0.1,-0.1,-0.1
3.0,-0.1,0.0,-0.0
3.07,-0.0,-0.0,0.0
3.192,-0.1,0.0,0.0
3.305,-0.0,-0.0,0.0
3.403,-0.1,0.0,0.0
3.495,0.1,0.0,-0.0
3.598,-0.1,-0.0,-0.0
3.694,-0.0,-0.0,0.0
3.804,0.0,0.0,0.0
3.897,-0.0,0.0,0.0
3.995,-0.0,0.0,-0.0
4.089,0.0,0.0,0.0
4.24,0.0,0.0,-0.0
4.309,0.0,0.0,-0.0
4.395,-0.1,-0.1,0.3
4.489,0.1,0.1,-0.2
4.625,-0.2,0.0,-0.1
4.699,0.0,0.0,-0.1
4.793,-0.0,-0.0,0.0
4.95,-0.1,-0.0,0.0
5.039,0.1,0.0,0.0
5.093,-0.1,-0.0,0.0
5.204,-0.0,0.0,-0.1
5.285,0.1,0.0,-0.0
