accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.101,0.3,2.5,9.7
0.226,0.4,1.3,9.6
0.33,0.6,0.9,9.5
0.351,0.7,1.0,9.7
0.433,0.6,1.1,9.8
0.532,0.6,1.1,9.7
0.725,0.6,1.1,9.6
0.826,0.7,1.1,9.6
0.93,0.6,1.2,9.7
1.026,0.7,1.1,9.8
1.126,0.7,1.1,9.7
1.229,0.7,1.2,9.7
1.334,0.6,1.2,9.6
1.401,0.6,1.4,9.7
1.523,0.6,1.2,9.7
1.628,0.6,1.2,9.7
1.725,0.8,1.3,9.5
1.825,0.8,1.3,9.7
1.926,1.2,1.1,10.2
2.025,0.8,0.1,10.1
2.126,1.1,0.6,8.4
2.225,1.9,1.0,7.4
2.346,1.3,0.3,8.7
2.408,2.0,0.0,-2.1
2.526,-2.3,-1.5,8.1
2.631,-1.4,-0.8,9.5
2.732,-2.9,-1.4,8.8
2.827,-2.1,-0.2,10.8
2.927,-1.5,-1.1,9.8
3.027,-0.4,-0.7,8.8
3.126,-0.0,0.7,10.0
3.227,0.4,0.2,10.3
3.306,0.7,-0.2,9.1
3.425,0.8,1.0,9.7
3.529,0.9,0.6,9.6
3.626,1.1,0.7,8.4
3.726,0.8,1.2,9.9
3.827,1.1,1.1,9.8
3.926,1.1,1.2,9.7
4.026,0.8,1.0,9.3
4.128,1.2,0.5,9.6
4.244,1.1,1.0,9.6
4.352,1.2,1.0,9.6
4.401,1.2,1.1,9.6
4.534,0.9,0.9,9.8
4.653,1.2,0.8,9.8
4.736,1.3,0.8,9.7
