orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,0.5,0.0,-0.2,0.8
0.229,0.5,0.0,-0.2,0.8
0.348,0.5,0.0,-0.2,0.8
0.421,0.5,0.0,-0.2,0.8
0.523,0.5,0.0,-0.2,0.8
0.622,0.5,0.0,-0.2,0.8
0.74,0.5,0.0,-0.2,0.8
0.812,0.5,0.0,-0.2,0.8
0.912,0.5,0.0,-0.3,0.8
1.033,0.5,0.0,-0.3,0.8
1.148,0.5,0.0,-0.3,0.8
1.219,0.5,0.0,-0.3,0.8
1.323,0.5,0.0,-0.3,0.8
1.424,0.5,-0.0,-0.3,0.8
1.538,0.5,-0.0,-0.3,0.8
1.621,0.5,-0.0,-0.3,0.8
1.725,0.5,-0.0,-0.3,0.8
1.821,0.5,-0.0,-0.3,0.8
1.94,0.5,-0.0,-0.3,0.8
2.029,0.5,0.1,-0.2,0.8
2.123,0.5,0.2,-0.2,0.8
2.223,0.5,0.2,-0.2,0.8
2.316,0.5,0.0,-0.2,0.9
2.436,0.5,-0.0,-0.2,0.9
2.523,0.5,-0.1,-0.2,0.9
2.65,0.5,-0.1,-0.2,0.9
2.722,0.4,-0.1,-0.3,0.8
2.828,0.4,-0.2,-0.6,0.7
2.947,0.4,-0.2,-0.7,0.6
3.053,0.4,-0.1,-0.7,0.6
3.128,0.4,-0.1,-0.7,0.6
3.224,0.4,-0.1,-0.7,0.6
3.325,0.4,-0.1,-0.7,0.6
3.441,0.4,-0.2,-0.7,0.6
3.525,0.4,-0.3,-0.5,0.7
3.626,0.4,-0.4,-0.6,0.7
3.73,0.4,-0.3,-0.6,0.7
3.849,0.4,-0.3,-0.6,0.7
3.931,0.4,-0.3,-0.5,0.7
4.029,0.4,-0.3,-0.6,0.7
4.155,0.4,-0.2,-0.5,0.7
4.261,0.4,-0.1,-0.5,0.7
4.318,0.5,-0.1,-0.4,0.8
4.429,0.5,-0.0,-0.3,0.8
4.535,0.5,-0.0,-0.3,0.8
4.657,0.5,0.0,-0.2,0.9
4.73,0.5,0.0,-0.2,0.8
4.832,0.5,0.0,-0.2,0.8
4.946,0.5,0.0,-0.2,0.9
5.034,0.5,0.0,-0.2,0.9
5.131,0.5,-0.0,-0.2,0.8
5.226,0.5,-0.0,-0.2,0.8
5.346,0.5,-0.0,-0.2,0.8
5.43,0.5,-0.0,-0.2,0.9
5.544,0.4,-0.0,-0.3,0.9
5.632,0.4,-0.0,-0.3,0.9
5.76,0.4,-0.0,-0.2,0.9
5.86,0.4,-0.0,-0.2,0.9
5.934,0.4,-0.0,-0.2,0.9
6.027,0.4,-0.0,-0.2,0.9
6.159,0.4,0.0,-0.2,0.9
6.233,0.5,0.0,-0.3,0.9
6.331,0.4,0.1,-0.2,0.9
6.431,0.5,0.1,-0.2,0.8
6.555,0.5,0.0,-0.2,0.9
6.63,0.5,-0.0,-0.2,0.9
6.759,0.4,-0.0,-0.2,0.9
6.899,0.4,-0.1,-0.2,0.9
6.965,0.4,-0.1,-0.2,0.9
7.134,0.4,-0.0,-0.3,0.9
7.161,0.4,-0.0,-0.3,0.9
7.259,0.4,-0.0,-0.3,0.9
7.337,0.4,-0.0,-0.3,0.9
7.445,0.4,-0.0,-0.3,0.9
