accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.009,0.8,0.8,9.9
0.11,0.5,1.1,9.9
0.207,0.5,1.0,9.6
0.317,0.3,0.6,9.7
0.415,0.3,1.2,9.7
0.51,0.7,1.7,10.0
0.609,-0.1,-1.9,9.3
0.716,0.3,-7.3,6.3
0.807,0.2,-8.7,5.9
0.912,-0.4,-4.9,8.6
1.105,-0.3,-3.7,9.0
1.213,0.3,-4.7,8.6
1.301,0.2,-5.2,8.3
1.4,0.2,-5.0,8.4
1.501,0.2,-5.0,8.4
1.6,0.1,-5.0,8.4
1.703,-0.1,-5.2,8.3
1.8,0.1,-4.6,8.6
1.9,0.2,-5.1,8.4
2.0,0.1,-5.1,8.4
2.1,-0.0,-4.7,8.6
2.2,-0.2,-5.3,8.8
2.3,0.6,-8.2,7.7
2.402,2.9,-17.2,3.5
2.5,2.6,-13.4,4.1
2.607,5.8,-6.6,5.1
2.705,2.7,-2.0,2.8
2.804,-1.9,4.1,1.5
2.926,-3.0,13.3,2.9
3.003,-10.8,-26.6,2.8
3.024,-6.1,-21.5,0.7
3.201,-0.5,-10.0,5.7
3.301,0.8,-8.3,4.4
3.404,-0.1,-9.0,3.1
3.501,-0.0,-8.2,4.7
3.6,0.0,-9.6,3.1
3.701,0.0,-8.6,4.1
3.801,0.0,-8.9,4.1
3.903,0.1,-9.1,3.7
4.001,0.0,-9.1,4.0
4.11,0.0,-8.8,4.0
4.209,0.1,-9.0,3.9
4.301,0.1,-9.0,3.8
4.405,-0.0,-9.1,3.8
4.506,0.0,-8.9,3.8
4.626,0.1,-9.0,3.9
4.702,-0.0,-9.0,3.8
4.802,0.1,-9.0,4.0
4.902,0.0,-9.0,3.9
5.006,0.1,-9.1,3.9
5.105,0.1,-9.0,3.9
5.207,0.1,-9.0,3.9
5.302,0.1,-8.9,4.1
5.402,-0.0,-9.0,4.0
5.502,0.1,-9.0,4.0
5.604,0.1,-8.8,4.2
5.706,-0.3,-9.1,3.6
5.806,0.2,-8.6,5.0
5.904,0.1,-8.2,5.5
6.001,-0.1,-5.2,7.3
6.119,1.1,-4.3,8.7
6.204,-0.0,-3.6,9.4
6.307,-1.4,-1.6,9.0
6.404,-0.3,-1.1,9.4
6.536,-0.5,-1.0,9.1
6.628,-0.5,0.3,9.9
6.701,0.1,1.3,9.9
6.803,0.1,1.3,9.4
6.911,0.2,1.7,9.7
7.007,-0.1,2.2,9.7
7.103,0.1,2.1,9.7
7.211,-0.8,2.7,9.6
7.34,-1.2,3.7,9.9
7.409,0.3,0.5,9.5
7.512,-0.8,2.1,9.5
7.617,-0.2,1.8,9.7
7.703,0.1,2.2,9.4
7.807,0.3,2.3,9.7
7.91,-0.0,1.2,9.5
