gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,0.2,0.4,-0.0
0.111,-0.0,0.0,-0.0
0.203,-0.0,-0.0,0.0
0.335,-0.4,-0.0,0.0
0.412,-1.3,-0.3,0.1
0.624,-1.8,-1.1,0.1
0.716,-2.1,0.0,0.5
0.799,-1.3,0.3,0.6
0.901,1.0,0.7,-0.2
1.007,-0.7,-0.2,-0.2
1.109,0.0,0.0,0.2
1.201,0.2,0.0,0.0
1.298,0.0,-0.0,-0.0
1.402,-0.0,0.0,0.0
1.508,-0.0,-0.0,-0.0
1.607,0.0,0.0,0.0
1.7,0.0,0.0,0.0
1.797,-0.0,0.0,0.0
1.905,-1.0,-0.1,0.0
2.005,-4.8,-1.8,0.1
2.104,-2.1,-2.1,-1.8
2.184,1.1,-1.3,-3.5
2.293,1.3,-0.3,-2.6
2.406,-0.9,0.6,-0.5
2.503,-1.9,1.0,2.7
2.61,-1.0,0.7,6.2
2.699,5.6,2.0,-3.1
2.801,4.3,1.3,-2.5
2.898,4.0,0.1,-0.8
3.011,5.0,0.9,-0.2
3.105,2.5,1.5,-0.3
3.203,0.3,1.0,0.3
3.299,-0.4,0.1,0.5
3.407,0.3,0.2,-0.3
3.502,-0.4,-0.5,-0.1
3.639,0.2,0.0,0.0
3.702,0.0,-0.1,-0.0
3.813,0.4,0.3,0.1
3.901,2.4,0.1,-0.1
4.011,1.4,-0.3,-0.2
4.106,-0.0,-0.1,-0.2
4.226,-0.3,-0.1,0.0
4.312,-0.1,-0.1,0.0
4.404,-0.0,0.0,-0.0
4.505,0.0,0.1,0.1
4.623,-0.0,0.1,0.1
4.675,0.0,-0.1,0.0
4.811,-0.0,-0.0,-0.0
4.914,0.0,0.0,-0.0
5.006,0.1,0.0,-0.0
5.108,0.0,0.0,0.0
5.213,-0.1,0.0,0.0
5.317,-0.1,-0.0,0.0
5.41,-0.0,0.0,0.0
