orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.098,-0.2,0.4,-0.6,0.6
0.115,-0.2,0.4,-0.6,0.6
0.343,-0.2,0.4,-0.6,0.6
0.375,-0.2,0.4,-0.6,0.6
0.424,-0.2,0.4,-0.6,0.6
0.526,-0.2,0.4,-0.7,0.6
0.626,-0.2,0.4,-0.7,0.6
0.741,-0.2,0.4,-0.7,0.6
0.826,-0.2,0.4,-0.7,0.6
0.936,-0.1,0.4,-0.7,0.6
0.997,-0.0,0.5,-0.6,0.6
1.217,0.0,0.5,-0.6,0.7
1.33,-0.0,0.5,-0.6,0.6
1.348,-0.2,0.3,-0.7,0.6
1.424,-0.2,0.3,-0.7,0.6
1.606,-0.2,0.3,-0.7,0.6
1.703,-0.2,0.3,-0.7,0.6
1.805,-0.2,0.3,-0.7,0.7
1.922,-0.1,0.3,-0.6,0.7
2.0,-0.1,0.4,-0.6,0.7
2.087,-0.1,0.4,-0.6,0.7
2.199,-0.1,0.4,-0.6,0.7
2.338,-0.1,0.4,-0.6,0.7
2.406,-0.2,0.4,-0.6,0.7
2.511,-0.2,0.4,-0.6,0.7
2.623,-0.2,0.4,-0.6,0.7
2.699,-0.2,0.4,-0.6,0.7
2.806,-0.2,0.4,-0.6,0.7
2.905,-0.2,0.4,-0.6,0.7
3.044,-0.2,0.4,-0.6,0.7
3.11,-0.2,0.4,-0.6,0.7
3.206,-0.2,0.4,-0.6,0.7
3.309,-0.2,0.4,-0.6,0.7
3.41,-0.2,0.4,-0.6,0.7
3.476,-0.2,0.4,-0.6,0.7
