gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,0.1,-0.0,-0.0
0.102,0.0,-0.0,0.0
0.197,-0.0,-0.0,0.0
0.358,0.0,-0.0,0.0
0.438,-0.1,-0.0,0.0
0.499,-0.5,0.0,0.1
0.598,-1.3,0.2,0.2
0.731,-1.1,0.2,0.2
0.824,-4.5,-0.4,0.5
0.906,-5.5,0.5,2.8
1.021,-1.0,-3.5,-4.3
1.157,1.1,-1.6,-4.9
1.298,-2.3,1.3,4.8
1.392,-8.0,-6.9,-11.3
1.51,1.2,2.2,-0.8
1.592,0.9,1.0,-0.9
1.721,3.4,0.5,-1.1
1.81,1.5,0.3,-0.4
1.821,-1.3,-0.6,0.6
2.002,0.4,-0.0,-0.2
2.014,-0.4,0.0,0.0
2.217,0.0,-0.1,-0.1
2.245,0.1,-0.0,-0.0
2.395,-0.1,-0.0,-0.0
2.41,0.1,0.0,-0.0
2.635,0.1,-0.0,-0.0
2.652,0.0,0.0,0.0
2.73,0.1,0.0,-0.0
2.831,0.2,0.1,0.0
2.929,0.7,0.1,0.0
3.056,1.3,-0.0,-0.2
3.22,0.8,-0.0,-0.1
3.295,0.5,-0.0,-0.1
3.432,-0.1,0.0,0.0
3.501,0.0,-0.0,-0.0
3.614,-0.1,0.0,0.0
3.701,0.0,0.0,-0.0
3.83,-0.1,0.0,0.0
3.925,-0.1,0.0,-0.0
4.021,-0.0,0.0,0.0
4.125,-0.1,0.0,0.0
4.249,-0.1,-0.0,0.0
