gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,0.1,0.1,0.0
0.234,0.0,-0.0,0.0
0.242,0.1,0.0,0.0
0.364,0.2,0.2,-0.1
0.432,0.1,0.0,0.0
0.536,0.1,0.1,-0.0
0.635,0.0,0.1,-0.1
0.825,0.4,-0.2,-0.4
0.929,-0.4,-0.5,-0.6
1.03,-0.7,0.0,-0.5
1.14,-1.4,0.0,-0.6
1.228,-1.9,0.1,-1.4
1.324,-0.5,0.2,-1.3
1.424,-1.6,0.3,0.9
1.546,-1.2,0.8,3.8
1.622,0.4,1.8,6.7
1.741,-3.5,4.0,-0.7
1.825,1.7,-0.8,0.1
1.938,1.8,-0.5,-2.5
2.037,0.1,-1.1,-1.8
2.131,1.2,-0.8,-1.7
2.239,0.6,-1.0,-1.8
2.33,0.5,-0.6,-1.0
2.427,0.5,-0.1,-0.3
2.526,0.4,-0.0,-0.0
2.636,0.1,-0.1,0.1
2.743,0.1,-0.0,0.2
2.826,-0.0,0.0,0.1
2.926,0.0,-0.0,0.0
3.038,0.1,-0.1,0.1
3.133,-0.1,-0.0,0.1
3.228,0.0,-0.0,0.0
3.326,0.0,-0.1,0.1
3.445,0.0,-0.0,0.1
3.532,0.1,-0.0,0.1
3.633,0.1,-0.1,0.0
3.741,0.0,-0.0,0.0
3.846,-0.1,-0.1,0.1
3.934,-0.0,-0.0,0.1
