gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,0.1,0.0,0.0
0.12,0.0,0.1,0.1
0.212,-0.1,-0.0,0.0
0.344,-0.1,-0.1,0.0
0.415,-0.6,-0.1,0.1
0.533,-0.3,-0.2,0.2
0.612,-0.3,-0.1,0.1
0.74,-0.5,-0.0,-0.0
0.811,-0.2,-0.1,-0.0
0.912,-0.1,-0.0,-0.1
1.009,0.0,-0.1,0.1
1.136,-0.0,-0.1,0.0
1.307,-0.1,-0.0,-0.0
1.407,-0.0,-0.0,0.0
1.529,-0.0,0.0,0.0
1.602,-0.1,0.0,0.0
1.707,0.3,0.2,-0.0
1.801,-0.1,0.1,0.1
1.914,-0.0,0.2,-0.0
2.007,-0.3,-0.3,-1.5
2.101,-3.3,-2.2,-2.1
2.211,-4.3,-0.1,-1.3
2.301,-1.1,0.0,1.8
2.404,1.2,0.5,8.7
2.513,-7.0,-1.8,1.3
2.589,1.4,-0.6,-1.6
2.703,4.7,-1.8,-1.5
2.813,5.3,-4.5,-1.9
2.909,1.6,0.1,-0.2
3.015,-1.1,0.1,-0.0
3.109,-0.1,0.1,-0.1
3.202,0.1,0.0,0.0
3.302,0.1,0.1,0.0
3.446,0.0,0.1,0.0
3.533,0.1,0.1,0.0
3.602,0.0,0.0,-0.0
3.706,-0.1,0.0,-0.0
3.82,0.0,0.1,0.0
3.902,-0.0,0.1,-0.0
4.002,-0.0,0.1,0.0
4.102,-0.0,0.2,-0.0
4.232,-0.0,0.1,-0.0
4.311,0.1,-0.0,-0.0
4.412,0.3,0.0,-0.0
4.521,0.2,0.1,-0.0
4.599,0.5,0.1,-0.1
4.714,0.2,0.2,0.0
4.805,0.2,0.1,0.2
4.915,0.1,0.0,0.1
5.006,-0.1,-0.4,-0.3
5.103,-0.0,0.1,-0.0
5.208,0.1,0.0,-0.0
5.325,0.0,0.0,-0.0
5.407,0.2,0.8,0.5
5.509,-0.2,-0.1,0.0
5.608,-0.3,-0.8,-0.4
5.723,0.1,0.0,0.1
5.813,-0.0,-0.1,-0.1
5.908,-0.0,0.1,0.1
6.029,0.2,0.5,0.1
6.173,0.0,0.1,0.1
6.237,0.0,0.2,-0.0
6.307,0.0,-0.6,-0.2
6.405,0.1,0.2,0.0
6.539,-0.0,-0.2,-0.2
6.604,0.1,-0.0,-0.1
6.714,0.0,-0.0,-0.0
6.814,0.1,0.5,-0.1
