orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.015,0.9,0.2,-0.0,0.4
0.108,0.9,0.2,-0.0,0.4
0.214,0.9,0.2,-0.0,0.4
0.369,0.9,0.1,-0.0,0.4
0.419,0.9,0.1,-0.0,0.4
0.597,0.9,0.1,-0.0,0.4
0.717,0.9,0.1,-0.0,0.4
0.796,0.9,0.1,-0.0,0.4
0.898,0.9,0.0,-0.0,0.4
0.999,0.9,-0.0,-0.1,0.4
1.122,0.9,-0.0,-0.1,0.4
1.199,0.9,-0.1,-0.1,0.4
1.313,0.9,-0.1,-0.1,0.5
1.401,0.9,-0.2,-0.2,0.4
1.513,0.8,-0.2,-0.2,0.4
1.599,0.9,-0.3,-0.2,0.4
1.699,0.9,-0.3,-0.2,0.4
1.801,0.8,-0.3,-0.2,0.4
1.907,0.8,-0.3,-0.2,0.4
2.001,0.8,-0.3,-0.2,0.4
2.095,0.8,-0.3,-0.2,0.4
2.218,0.8,-0.3,-0.2,0.4
2.31,0.8,-0.3,-0.2,0.4
2.402,0.8,-0.3,-0.2,0.4
2.502,0.8,-0.3,-0.2,0.4
2.625,0.7,-0.4,-0.3,0.4
2.713,0.7,-0.4,-0.4,0.3
2.804,0.8,-0.3,-0.5,0.2
2.908,0.8,-0.3,-0.5,0.2
3.021,0.8,-0.3,-0.4,0.2
3.101,0.7,-0.5,-0.4,0.3
3.203,0.8,-0.5,-0.3,0.4
3.304,0.8,-0.5,-0.3,0.3
3.419,0.8,-0.4,-0.4,0.2
3.504,0.9,-0.3,-0.3,0.3
3.603,0.9,-0.2,-0.2,0.4
3.702,0.9,-0.1,-0.2,0.4
3.82,0.9,-0.1,-0.1,0.4
3.906,0.9,-0.1,-0.0,0.4
4.0,0.9,-0.1,-0.0,0.5
4.105,0.9,-0.1,-0.0,0.5
4.248,0.9,0.0,-0.0,0.5
4.312,0.9,0.1,0.0,0.4
4.405,0.9,0.2,0.0,0.4
4.533,0.9,0.2,0.0,0.4
4.599,0.9,0.2,0.0,0.4
4.706,0.9,0.2,0.0,0.4
4.805,0.9,0.2,0.0,0.4
4.928,0.9,0.2,0.0,0.4
5.002,0.9,0.2,0.0,0.4
5.105,0.9,0.2,0.0,0.4
5.204,0.9,0.2,0.0,0.4
5.327,0.9,0.2,0.0,0.4
5.402,0.9,0.2,0.0,0.4
5.517,0.9,0.2,0.0,0.4
5.607,0.9,0.2,0.0,0.4
5.733,0.9,0.2,0.0,0.4
5.855,0.9,0.2,0.0,0.4
5.907,0.9,0.2,0.1,0.4
6.009,0.9,0.2,0.1,0.4
6.131,0.9,0.2,0.0,0.4
6.217,0.9,0.2,0.0,0.4
6.302,0.9,0.2,0.0,0.4
6.402,0.9,0.2,0.0,0.4
6.533,0.9,0.2,0.0,0.4
6.605,0.9,0.2,-0.0,0.4
6.716,0.9,0.2,-0.0,0.4
6.795,0.9,0.2,0.0,0.4
