gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.1,0.2,0.0
0.232,-0.1,-0.3,0.1
0.24,-0.0,-0.1,0.1
0.358,0.0,0.0,0.0
0.435,0.0,-0.1,-0.0
0.506,0.0,-0.0,0.0
0.74,-0.0,-0.0,0.0
0.838,-0.2,-0.1,0.1
0.849,-0.1,-0.1,0.1
0.936,0.1,-0.0,-0.2
1.137,0.5,-0.0,-0.1
1.23,-0.3,0.1,-0.1
1.33,-0.0,0.7,-0.2
1.428,-0.2,0.9,-1.3
1.591,-0.3,0.6,-0.8
1.689,-0.3,0.1,-0.3
1.729,-0.1,0.0,-0.0
1.831,-0.0,0.4,1.4
1.938,-9.7,2.4,-11.0
2.024,-1.2,0.4,-0.6
2.125,-0.2,-0.1,-0.6
2.228,0.5,-0.0,0.1
2.341,0.1,-0.1,-0.1
2.428,0.3,-0.0,-0.2
2.562,0.3,-0.0,-0.1
2.657,-0.2,-0.1,-0.1
2.723,0.1,0.0,0.0
2.837,0.0,-0.0,-0.0
2.928,0.0,-0.0,0.0
3.035,0.1,0.0,-0.0
3.135,-0.1,0.0,0.0
3.231,-0.0,-0.0,0.0
3.334,0.3,0.1,0.2
3.436,0.2,-0.0,0.6
3.557,-0.1,0.1,-0.2
3.644,0.2,-0.0,-0.0
3.73,-0.2,-0.2,-0.3
3.856,0.1,-0.0,0.1
3.929,-0.1,0.0,-0.0
4.032,-0.0,-0.0,0.0
4.128,0.1,-0.0,0.0
4.226,0.1,-0.0,-0.0
4.31,0.0,0.0,0.0
