orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.119,0.5,0.1,-0.2,-0.8
0.216,0.5,0.1,-0.2,-0.8
0.234,0.5,0.1,-0.2,-0.8
0.377,0.5,0.1,-0.2,-0.8
0.433,0.6,-0.0,-0.2,-0.8
0.612,0.6,-0.2,-0.1,-0.8
0.731,0.5,-0.4,0.1,-0.8
0.812,0.6,-0.4,0.3,-0.6
0.912,0.7,-0.4,0.4,-0.4
1.016,0.8,-0.2,0.4,-0.3
1.135,0.8,-0.2,0.5,-0.1
1.215,0.8,-0.1,0.6,-0.1
1.314,0.8,-0.1,0.6,-0.1
1.411,0.7,-0.4,0.6,0.1
1.528,0.7,-0.4,0.6,0.1
1.614,0.7,-0.4,0.6,0.1
1.713,0.7,-0.4,0.6,0.1
1.811,0.7,-0.3,0.6,0.1
1.929,0.7,-0.4,0.6,0.1
2.021,0.7,-0.4,0.6,0.1
2.114,0.7,-0.4,0.6,0.1
2.221,0.7,-0.4,0.6,0.1
2.341,0.7,-0.3,0.6,0.1
2.412,0.8,-0.1,0.6,-0.0
2.515,0.7,0.2,0.6,-0.3
2.638,0.7,0.3,0.4,-0.5
2.717,0.7,0.1,0.3,-0.6
2.815,0.5,-0.5,0.3,-0.7
2.928,0.3,-0.6,-0.0,-0.8
3.037,0.2,-0.6,-0.2,-0.8
3.117,0.3,-0.5,-0.0,-0.8
3.218,0.5,-0.5,0.4,-0.6
3.316,0.5,-0.5,0.4,-0.6
3.432,0.4,-0.5,0.3,-0.7
3.519,0.4,-0.5,0.2,-0.7
3.609,0.4,-0.6,0.2,-0.7
3.745,0.3,-0.6,0.2,-0.7
3.84,0.4,-0.6,0.3,-0.6
3.92,0.5,-0.6,0.4,-0.5
4.02,0.6,-0.5,0.6,-0.3
4.116,0.4,-0.7,0.5,0.1
4.264,0.6,-0.6,0.6,0.1
4.323,0.6,-0.4,0.7,0.1
4.423,0.7,-0.3,0.7,0.0
4.53,0.7,-0.0,0.7,-0.1
4.644,0.7,0.0,0.6,-0.2
4.751,0.7,-0.1,0.7,-0.1
4.827,0.7,-0.1,0.7,-0.0
4.942,0.7,-0.1,0.7,-0.1
5.019,0.7,-0.1,0.6,-0.1
5.118,0.7,-0.1,0.6,-0.1
5.217,0.7,-0.1,0.6,-0.0
5.332,0.7,-0.2,0.7,-0.0
5.424,0.7,-0.1,0.7,-0.0
5.536,0.7,-0.1,0.6,-0.0
5.626,0.7,-0.1,0.7,-0.1
5.774,0.7,-0.2,0.7,-0.0
5.831,0.7,-0.2,0.7,-0.1
5.928,0.7,-0.2,0.6,-0.0
6.035,0.7,-0.2,0.7,-0.0
6.163,0.7,-0.2,0.6,-0.0
6.226,0.7,-0.2,0.6,-0.1
6.318,0.7,-0.2,0.7,-0.0
6.425,0.7,-0.1,0.7,-0.0
6.552,0.7,-0.1,0.7,-0.0
6.623,0.8,-0.1,0.6,-0.1
6.745,0.7,-0.2,0.6,-0.0
6.824,0.8,-0.2,0.6,-0.1
6.944,0.8,-0.2,0.6,-0.1
7.028,0.8,-0.2,0.5,-0.3
7.14,0.8,-0.1,0.5,-0.4
7.232,0.7,-0.0,0.4,-0.6
7.355,0.6,-0.0,0.3,-0.7
7.436,0.5,0.0,0.2,-0.8
7.533,0.4,0.0,0.1,-0.9
7.653,0.4,-0.0,0.1,-0.9
7.733,0.4,0.0,0.0,-0.9
7.83,0.4,0.1,-0.1,-0.9
7.936,0.4,0.1,-0.1,-0.9
8.052,0.4,0.1,-0.1,-0.9
8.13,0.4,0.1,-0.0,-0.9
8.232,0.4,0.1,-0.0,-0.9
8.326,0.4,0.1,-0.0,-0.9
8.455,0.4,0.1,-0.0,-0.9
8.525,0.4,0.1,0.0,-0.9
8.71,0.4,0.1,0.0,-0.9
8.834,0.4,0.0,0.1,-0.9
8.912,0.4,0.0,0.1,-0.9
9.017,0.5,0.1,0.1,-0.9
9.143,0.4,0.1,0.2,-0.9
9.239,0.4,0.1,0.2,-0.9
9.314,0.4,0.1,0.2,-0.9
9.416,0.4,0.1,0.1,-0.9
9.512,0.4,0.1,0.1,-0.9
9.669,0.4,0.1,0.1,-0.9
9.747,0.4,0.1,0.1,-0.9
9.82,0.5,0.0,0.1,-0.9
