gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.126,-0.1,0.1,0.1
0.233,-0.6,-0.2,-0.1
0.244,-0.6,-0.2,0.5
0.362,-1.6,-0.4,1.5
0.461,-2.8,-0.8,2.5
0.542,-3.0,-0.9,3.2
0.637,-1.6,-0.1,3.5
0.76,-2.1,0.5,3.2
0.85,-2.0,0.7,2.5
0.937,-0.8,0.6,1.9
1.14,-0.7,0.6,1.9
1.226,0.3,0.4,1.4
1.332,0.1,0.2,0.3
1.437,0.0,0.0,-0.2
1.544,-0.0,-0.1,-0.2
1.627,0.1,0.0,-0.2
1.727,-2.0,-0.4,-1.9
1.829,-0.8,-0.5,-5.1
1.941,-0.0,1.4,-6.6
2.032,1.2,2.1,-7.2
2.126,0.4,0.9,-4.7
2.23,-0.8,-0.2,0.7
2.343,-2.4,-1.2,6.3
2.431,2.0,-4.6,5.0
2.529,7.2,1.0,0.5
2.638,-0.7,0.1,-0.1
2.731,-0.6,-0.2,0.0
2.834,-0.6,0.3,-0.2
2.931,0.0,0.3,-1.9
3.042,1.5,0.3,-1.9
3.127,3.3,0.1,-0.1
3.232,3.8,1.0,2.9
3.327,-1.1,1.8,4.5
3.439,-2.2,1.6,4.1
3.535,-1.5,1.4,3.2
3.634,-1.3,0.7,3.1
3.727,-1.3,0.1,1.5
3.84,-0.0,0.3,-0.5
3.927,0.2,0.1,-1.1
4.027,0.2,0.0,-1.0
4.127,0.4,0.0,-0.7
4.251,0.1,-0.1,-0.4
4.332,0.0,-0.0,0.1
4.433,-0.1,0.0,0.5
4.535,-0.1,0.1,0.6
4.645,-0.1,0.0,0.5
4.736,-0.1,-0.0,0.3
4.828,-0.1,-0.0,-0.0
4.937,0.0,-0.0,-0.2
5.038,-0.1,-0.1,-0.4
5.132,-3.4,-0.2,-1.9
5.235,1.1,0.2,-3.5
5.336,9.6,-0.6,-4.0
5.432,5.1,-1.4,-3.6
5.536,2.3,-0.3,-3.4
5.659,1.3,0.2,-2.4
5.742,0.6,0.1,-1.3
5.828,0.4,-0.1,-0.4
5.946,0.1,-0.1,-0.2
6.03,0.0,0.0,-0.2
6.155,0.1,0.1,0.4
6.23,-0.1,-0.0,-0.1
6.309,0.3,0.1,-0.1
