gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.114,-0.1,0.1,-0.0
0.219,-0.1,0.0,-0.0
0.319,-0.0,-0.1,0.0
0.407,-0.4,0.1,-0.0
0.507,-1.0,0.4,-0.0
0.61,-0.8,0.5,-0.1
0.713,-0.6,0.1,-0.1
0.804,0.6,-0.2,-0.2
0.908,-0.1,-0.1,0.0
1.009,0.0,-0.1,0.0
1.118,0.0,-0.1,-0.0
1.221,0.0,-0.0,-0.0
1.31,0.3,-0.1,-0.1
1.409,0.2,-0.2,-0.0
1.52,-0.1,0.0,0.0
1.604,-0.1,0.1,-0.0
1.707,0.1,-0.0,-0.0
1.801,0.0,-0.0,0.0
1.914,-0.0,-0.0,0.0
2.012,-0.0,0.0,0.0
2.112,-0.0,-0.0,0.0
2.221,0.1,-0.1,-0.1
2.315,-0.1,0.0,0.1
2.405,-0.1,0.2,0.0
2.515,-0.2,0.0,-0.1
2.621,0.0,-0.0,-0.0
2.708,0.1,0.0,0.0
2.809,-0.1,0.1,0.0
2.905,-0.0,0.1,0.0
3.022,-0.8,0.2,0.3
3.105,-5.9,0.2,1.6
3.226,0.1,0.1,3.2
3.31,1.2,0.7,2.6
3.411,0.9,0.9,2.8
3.51,1.2,1.1,2.0
3.61,0.2,0.6,0.5
3.713,-0.1,0.4,-3.3
3.82,3.1,-3.8,-12.7
3.907,-2.8,3.8,1.0
4.011,0.3,-0.2,0.7
4.107,-1.6,0.2,0.8
4.231,0.5,0.0,-0.3
4.312,-0.4,0.1,0.3
4.41,-0.1,-0.0,-0.1
4.513,0.6,-0.0,0.1
4.636,0.1,-0.0,-0.0
4.723,0.1,0.0,0.0
4.807,-0.0,0.0,0.0
4.924,0.1,-0.0,-0.0
5.014,0.0,-0.0,-0.0
5.113,0.1,0.0,-0.0
5.214,-0.1,0.0,0.0
5.322,0.0,-0.0,-0.0
5.414,0.1,0.0,0.0
5.518,0.5,-0.0,-0.1
5.62,5.7,-0.9,-0.3
5.733,5.1,-1.8,0.4
5.819,-2.4,0.2,-0.6
5.892,0.5,0.2,0.1
6.01,0.0,0.0,0.1
6.193,0.2,0.9,-0.7
6.297,0.1,-0.1,0.4
6.417,0.2,-0.5,-1.5
6.427,0.0,-0.4,0.3
6.544,-0.1,-0.2,0.1
6.609,-0.2,-0.6,1.0
6.785,0.1,0.6,0.4
6.797,0.1,-0.1,0.0
7.001,-0.1,0.0,0.0
7.013,-0.4,-0.1,-0.0
7.208,0.0,0.0,0.0
7.326,-0.0,0.0,0.0
7.346,-0.0,-0.0,0.1
7.419,0.0,-0.1,-0.0
7.515,0.0,0.1,0.0
7.629,0.0,-0.0,-0.0
7.717,-0.0,0.1,0.0
