accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-2.7,-2.8,10.0
0.227,-6.5,0.3,9.2
0.239,-8.1,-2.0,12.5
0.347,-6.5,-6.2,7.3
0.432,7.8,-3.7,7.0
0.541,5.3,-10.4,2.2
0.632,2.5,-6.3,-3.3
0.719,0.9,2.4,0.1
0.926,0.2,3.6,0.3
0.934,-1.8,-1.8,0.4
1.037,4.3,30.1,-39.1
1.172,-7.3,2.1,6.1
1.252,0.3,-8.7,1.5
1.329,1.3,-10.1,-0.9
1.525,1.3,-9.3,0.5
1.624,1.7,-9.6,0.5
1.724,1.7,-9.4,1.3
1.824,2.0,-9.5,1.8
1.925,1.1,-9.1,2.5
2.025,0.8,-8.9,3.1
2.125,1.1,-9.0,2.9
2.225,1.0,-9.1,2.9
2.324,0.5,-8.9,3.0
2.424,0.8,-8.8,3.5
2.529,1.1,-9.3,2.9
2.624,0.6,-8.8,3.3
2.724,0.6,-9.0,4.2
2.824,0.6,-8.1,4.8
2.924,0.3,-19.2,0.8
3.024,2.8,-7.2,3.3
3.124,1.6,0.0,1.9
3.227,0.9,2.8,4.0
3.325,1.0,0.2,7.8
3.426,-3.4,2.0,0.1
3.551,-7.9,-5.2,11.5
3.626,-4.2,-2.7,8.3
3.726,-5.0,-1.2,7.9
3.833,-5.4,-0.9,8.2
3.925,-5.0,-1.9,8.0
4.026,-5.2,-1.4,8.2
4.126,-5.3,-1.4,8.0
4.245,-5.0,-1.1,8.0
4.357,-5.0,-1.2,8.2
4.459,-6.1,-1.2,8.0
4.526,-5.5,-1.4,8.1
4.642,-5.9,-1.0,7.9
4.728,-4.7,-1.5,8.3
4.825,-5.6,-1.5,8.0
4.927,-5.3,-1.7,8.1
5.034,-5.2,-1.8,8.3
5.127,-5.1,-1.8,8.1
5.227,-5.1,-1.8,8.2
5.327,-5.0,-2.0,8.2
5.427,-5.1,-1.9,8.1
5.534,-5.1,-1.9,8.1
5.635,-5.1,-1.9,8.2
5.726,-4.9,-1.9,8.2
5.827,-5.0,-2.0,8.2
5.929,-5.0,-2.0,8.2
6.029,-5.0,-1.9,8.2
6.117,-4.9,-2.0,8.2
