orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.122,0.6,-0.1,-0.1,-0.8
0.139,0.7,-0.1,-0.1,-0.7
0.221,0.7,-0.1,-0.0,-0.7
0.318,0.7,-0.1,-0.0,-0.7
0.49,0.6,-0.2,0.1,-0.8
0.507,0.5,-0.3,0.2,-0.7
0.74,0.5,-0.4,0.4,-0.7
0.754,0.6,-0.2,0.4,-0.7
0.827,0.7,-0.2,0.4,-0.7
0.936,0.7,-0.1,0.3,-0.7
1.023,0.7,-0.1,0.3,-0.7
1.145,0.7,-0.1,0.3,-0.7
1.249,0.7,-0.1,0.3,-0.7
1.326,0.7,-0.1,0.3,-0.7
1.424,0.7,-0.1,0.3,-0.6
1.54,0.7,-0.1,0.3,-0.6
1.627,0.7,-0.1,0.3,-0.6
1.723,0.7,-0.1,0.3,-0.6
1.846,0.7,-0.1,0.3,-0.6
1.933,0.7,-0.1,0.3,-0.6
2.022,0.7,-0.1,0.3,-0.6
2.23,0.6,-0.1,0.3,-0.7
2.311,0.5,-0.2,0.3,-0.8
2.411,0.4,-0.3,0.1,-0.8
2.508,0.3,-0.5,-0.1,-0.8
2.632,0.5,-0.4,0.1,-0.8
2.707,0.6,-0.3,0.3,-0.7
2.808,0.5,-0.4,0.2,-0.8
2.913,0.4,-0.4,0.1,-0.8
3.032,0.4,-0.3,0.1,-0.9
3.106,0.4,-0.3,0.1,-0.9
3.208,0.5,-0.1,0.3,-0.8
3.308,0.6,-0.0,0.3,-0.7
3.432,0.6,-0.0,0.3,-0.7
3.507,0.6,-0.0,0.3,-0.7
3.614,0.6,-0.0,0.3,-0.7
3.708,0.6,-0.0,0.3,-0.7
3.83,0.6,-0.0,0.3,-0.7
3.918,0.6,-0.0,0.3,-0.7
4.012,0.6,-0.0,0.3,-0.7
4.114,0.6,-0.0,0.3,-0.7
4.234,0.6,-0.0,0.3,-0.7
4.345,0.6,-0.0,0.3,-0.7
4.418,0.6,-0.0,0.3,-0.7
4.534,0.6,-0.0,0.3,-0.7
4.618,0.6,-0.0,0.3,-0.7
4.711,0.6,-0.0,0.3,-0.7
4.795,0.6,-0.0,0.3,-0.7
4.925,0.6,-0.0,0.3,-0.7
5.024,0.6,-0.0,0.3,-0.7
5.111,0.6,-0.0,0.3,-0.7
5.216,0.6,0.0,0.3,-0.7
5.335,0.6,0.0,0.3,-0.7
5.418,0.6,0.0,0.3,-0.7
5.508,0.6,0.0,0.3,-0.7
5.62,0.6,0.0,0.3,-0.7
5.739,0.6,0.0,0.3,-0.7
5.825,0.6,0.0,0.3,-0.7
5.922,0.6,0.0,0.2,-0.7
6.018,0.6,0.0,0.2,-0.7
6.142,0.6,0.1,0.2,-0.7
6.221,0.6,0.0,0.3,-0.7
6.326,0.6,0.0,0.2,-0.7
6.42,0.6,0.0,0.2,-0.7
6.568,0.7,0.1,0.2,-0.7
6.652,0.7,0.1,0.2,-0.7
6.709,0.7,0.1,0.2,-0.7
6.867,0.7,0.1,0.2,-0.7
6.923,0.7,0.0,0.2,-0.7
7.014,0.7,0.0,0.2,-0.7
7.114,0.7,0.0,0.2,-0.7
7.243,0.7,0.0,0.3,-0.7
7.327,0.7,0.0,0.3,-0.7
7.465,0.6,0.0,0.3,-0.7
7.519,0.7,0.0,0.3,-0.7
7.637,0.7,0.0,0.3,-0.7
7.75,0.6,0.0,0.3,-0.7
