accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,0.4,1.6,9.7
0.114,1.0,1.9,9.6
0.208,1.1,1.6,9.6
0.323,1.2,1.3,9.7
0.443,1.0,1.0,9.8
0.516,0.8,0.3,9.8
0.583,1.5,1.6,9.2
0.804,2.4,-0.4,9.3
0.902,1.7,-1.8,9.0
0.915,1.2,-4.9,8.4
1.101,0.6,-6.4,7.3
1.201,0.9,-5.6,8.0
1.301,0.7,-6.0,7.7
1.415,0.7,-5.9,7.8
1.501,0.7,-5.6,8.0
1.601,0.7,-5.5,8.1
1.701,0.7,-5.6,7.9
1.805,0.5,-5.3,8.7
1.901,2.7,-13.1,8.7
2.001,5.1,-18.4,5.5
2.103,3.8,-12.3,2.3
2.2,2.7,-5.8,-0.3
2.301,3.4,-0.7,1.0
2.405,3.2,0.7,1.4
2.5,1.4,2.1,-0.4
2.602,0.8,-3.0,1.6
2.702,5.0,8.6,18.2
2.803,-3.5,-0.6,1.3
2.902,1.7,-3.9,0.3
3.002,3.5,-5.5,2.8
3.102,2.9,1.3,10.6
3.202,1.0,0.0,14.4
3.301,-0.9,-1.0,6.0
3.403,-2.5,-1.3,9.6
3.502,0.7,-1.9,9.6
3.601,0.4,-1.1,9.7
3.706,0.7,-2.2,9.7
3.827,0.7,-1.2,9.6
3.935,0.7,-1.4,9.6
3.999,0.5,-1.6,9.7
4.101,0.6,3.0,8.6
4.214,0.8,4.1,9.2
4.311,0.7,2.9,9.3
4.409,1.2,2.7,9.5
4.508,1.2,3.3,9.3
4.619,0.8,3.4,9.3
4.707,0.8,2.9,9.4
4.803,1.1,2.7,9.2
4.906,0.9,3.0,9.3
5.006,-0.5,3.2,9.0
5.155,0.1,3.7,9.0
5.236,-0.1,4.2,8.9
5.303,0.1,3.7,8.9
5.411,2.0,2.7,9.0
5.504,-0.2,1.9,9.0
5.603,1.1,3.0,9.4
5.703,0.8,2.8,9.4
5.807,0.8,2.9,9.5
5.911,1.0,2.7,9.5
6.005,0.7,2.5,9.4
6.118,0.9,2.6,9.5
6.205,0.7,2.6,9.4
6.308,0.8,2.6,9.5
6.405,0.8,2.5,9.4
6.514,0.7,2.6,9.4
6.606,0.8,2.7,9.4
