gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.2,-0.0,-0.1
0.11,-0.1,0.1,0.0
0.206,-0.3,-0.1,-0.1
0.34,-1.1,-0.5,1.0
0.407,-2.4,-0.8,1.9
0.512,-3.6,-1.3,2.4
0.608,-4.0,-1.4,3.0
0.743,-2.6,-0.5,3.2
0.824,-2.1,-0.2,2.7
0.914,0.3,0.2,2.6
1.011,0.0,0.0,2.2
1.133,0.5,0.5,0.7
1.213,1.0,0.4,-0.4
1.311,0.6,0.1,-0.7
1.514,0.0,0.0,-0.5
1.6,-0.1,-0.0,-0.3
1.703,0.0,0.0,-0.1
1.799,-0.0,-0.0,0.1
1.909,-0.0,-0.0,0.2
2.006,-0.1,-0.0,0.1
2.104,-0.0,-0.0,0.1
2.203,-0.0,-0.0,0.0
2.307,0.0,-0.0,-0.0
2.403,0.1,0.0,-0.1
2.504,-0.2,-0.3,-1.0
2.608,-0.9,-0.9,-2.3
2.704,0.2,-0.5,-3.6
2.806,1.1,0.3,-4.7
2.899,0.2,0.9,-5.3
3.012,1.3,0.6,-5.2
3.098,-0.1,0.1,-2.9
3.205,-1.1,-0.3,1.3
3.308,-2.0,-0.7,5.7
3.413,-7.4,-3.3,-6.6
3.507,0.8,1.5,0.9
3.601,-0.4,0.1,-0.2
3.705,-0.3,-0.1,-0.1
3.817,-0.2,-0.2,-0.9
3.905,0.0,0.5,-1.6
4.008,0.6,0.3,-0.6
4.105,-0.2,-0.1,0.0
4.234,0.2,-0.2,-0.3
4.31,0.1,-0.0,-0.2
4.406,0.4,-0.1,0.5
4.507,0.6,-0.2,0.6
4.614,0.4,-0.2,0.5
4.71,1.1,-0.0,1.2
4.807,1.2,0.4,2.2
4.915,-1.3,0.3,3.0
5.006,-1.4,0.2,3.1
5.106,-0.7,0.2,2.5
5.216,-0.0,0.1,2.1
5.317,-0.5,0.0,1.5
5.406,-0.2,0.1,0.8
5.512,0.1,0.1,-0.1
5.61,-0.5,-0.0,-0.4
5.722,-1.4,-0.1,-0.5
5.817,-1.5,-0.2,-0.5
5.903,0.3,0.0,-0.1
6.016,-0.1,0.1,-0.3
6.131,-0.6,0.2,-1.2
6.203,1.0,0.4,-2.5
6.327,6.0,0.2,-3.8
6.411,8.4,-0.7,-3.8
6.513,1.8,-0.6,-3.2
6.654,1.0,0.3,-2.3
6.763,0.7,0.5,-1.3
6.859,0.3,0.3,-0.6
6.946,-0.0,0.1,-0.2
7.009,-0.1,0.1,0.1
7.107,-0.1,-0.0,0.0
7.211,-0.1,-0.0,-0.1
7.32,0.7,-0.0,-0.1
