gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.128,0.0,0.0,-0.1
0.231,0.1,-0.1,0.1
0.336,0.0,0.0,0.2
0.43,-0.4,0.2,0.5
0.547,-0.1,-0.0,0.0
0.626,-0.0,0.1,0.1
0.739,-0.4,-0.3,0.9
0.83,1.1,-1.2,0.9
0.932,0.2,-0.1,0.2
1.031,0.1,0.0,-0.2
1.142,-0.6,0.4,-0.3
1.231,-0.2,0.0,-0.0
1.328,-0.0,-0.0,0.0
1.431,-0.0,0.0,-0.0
1.558,-0.0,0.0,0.0
1.63,-0.0,-0.0,0.0
1.73,-0.0,-0.0,-0.0
1.824,0.0,-0.0,0.0
1.946,-0.0,0.0,-0.0
2.035,-0.0,0.0,0.0
2.127,0.0,-0.0,0.0
2.236,0.0,-0.0,0.0
2.354,-3.0,1.2,2.2
2.429,-3.6,0.5,5.4
2.534,0.9,0.4,3.6
2.646,-0.3,0.9,2.5
2.74,0.6,0.6,1.5
2.835,0.7,0.2,0.6
2.956,-2.0,1.0,-3.4
3.046,0.4,-3.9,-15.2
3.128,5.3,-1.7,-2.8
3.231,-1.4,-1.2,0.6
3.327,-0.8,0.4,-0.7
3.443,-0.4,0.8,1.0
3.536,0.1,0.3,0.0
3.637,0.8,-0.1,-0.0
3.734,1.1,-0.3,0.2
3.842,0.4,-0.2,-0.0
3.935,1.1,-0.2,-0.1
4.04,2.8,-0.5,0.0
4.132,2.0,-0.4,0.2
4.258,1.4,-0.2,0.2
4.332,0.5,-0.3,-0.1
4.433,-0.0,0.2,0.1
4.532,-0.5,0.5,-0.4
4.659,0.1,-0.0,0.1
4.734,0.0,-0.1,-0.4
4.828,-0.1,0.2,0.5
4.944,0.4,-0.2,-0.1
5.031,0.1,-0.1,-0.0
5.13,0.1,0.0,0.1
5.242,0.0,0.2,-0.2
5.349,0.0,-0.7,-0.4
5.411,0.1,0.5,-0.1
5.534,-0.2,-0.5,0.6
5.638,0.1,-0.1,-0.0
5.749,0.1,0.0,-0.0
5.838,0.1,-0.2,-0.1
5.919,0.0,0.8,0.1
