accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,0.6,3.0,9.4
0.109,0.7,2.6,9.3
0.218,0.3,2.9,8.9
0.291,0.0,2.6,8.2
0.403,-1.0,0.7,8.0
0.512,-1.3,-2.1,8.4
0.614,-0.9,-5.9,6.3
0.713,-1.5,-5.5,6.1
0.809,-3.6,-10.0,5.0
0.916,-5.2,-9.7,3.0
1.007,-7.6,-6.9,2.9
1.119,-9.6,-4.8,3.0
1.206,-9.9,-4.4,2.4
1.309,-9.3,-4.0,2.4
1.404,-9.7,-4.6,3.0
1.523,-12.1,-8.7,1.8
1.616,-8.6,-16.5,1.8
1.713,-3.0,-12.0,0.0
1.813,-0.8,-4.4,0.5
1.907,2.5,-2.5,1.8
2.01,2.7,2.7,2.6
2.112,0.0,4.7,2.3
2.215,-10.5,4.5,-8.8
2.307,2.6,-9.4,4.6
2.407,1.6,-5.8,1.7
2.507,2.1,-10.1,1.3
2.615,1.3,-10.2,0.8
2.707,0.6,-11.5,0.9
2.811,2.0,-9.1,1.4
2.907,2.5,-5.7,2.3
3.02,2.8,-6.0,2.1
3.199,1.5,-5.3,5.1
3.299,-0.4,-6.4,7.8
3.404,-2.9,-6.7,8.5
3.5,-1.3,-9.9,7.9
3.6,-0.8,-4.2,4.4
3.7,-2.8,-6.9,3.4
3.8,-5.0,-6.4,2.1
3.899,-6.5,-6.9,2.5
3.999,-8.4,-5.0,2.3
4.099,-8.3,-5.7,2.6
4.201,-9.0,-4.6,1.5
4.303,-9.3,-3.9,1.4
4.399,-9.2,-3.9,1.8
4.499,-8.8,-3.5,1.7
4.599,-8.9,-3.4,1.7
4.702,-8.7,-3.4,1.8
4.802,-9.1,-4.5,2.0
4.9,-9.5,-5.6,3.3
5.001,-9.3,-8.8,2.1
5.101,-6.7,-4.6,6.7
5.185,-2.7,-3.8,6.3
5.306,-0.9,-0.6,6.8
5.41,-0.7,0.4,7.6
5.534,-1.4,0.8,8.7
5.605,-1.6,1.0,9.2
5.708,-1.1,0.6,9.2
5.811,-0.8,0.6,9.6
5.901,-0.4,0.7,9.8
6.002,-0.8,1.2,9.6
6.092,-0.8,1.3,9.8
