gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.1,-0.1,0.1
0.223,-0.1,0.0,-0.0
0.236,-0.1,0.1,-0.1
0.358,-0.0,0.0,-0.0
0.432,0.2,0.0,-0.0
0.533,-0.4,-0.0,0.0
0.632,-0.1,0.0,-0.1
0.75,-0.2,-0.1,-0.0
0.822,-0.2,0.0,0.0
1.034,0.0,0.0,-0.0
1.135,-0.0,-0.0,0.0
1.158,-0.1,-0.0,0.1
1.321,-0.1,-0.0,0.0
1.422,-0.3,0.1,0.1
1.534,0.1,-0.0,0.0
1.62,-0.0,-0.0,0.0
1.726,0.0,0.1,0.0
1.82,0.2,0.2,0.0
1.928,-1.9,-0.4,-0.5
2.02,2.4,-1.8,-1.4
2.125,1.9,-1.3,-0.8
2.211,-0.8,1.0,0.9
2.32,-0.6,4.3,1.7
2.432,-4.0,0.1,0.7
2.52,1.0,-0.1,0.0
2.637,-0.3,-0.0,0.0
2.722,-4.2,-0.7,0.4
2.831,-2.9,-1.0,-1.7
2.938,-2.3,0.6,-0.7
3.037,-0.8,-0.2,-0.5
3.121,-1.1,0.0,0.4
3.222,0.3,0.1,-0.2
3.322,0.5,0.1,-0.4
3.43,0.8,0.9,2.2
3.525,-4.4,4.2,-0.9
3.625,-0.3,-0.2,-1.0
3.726,0.3,-0.1,-0.5
3.83,-0.2,-0.0,0.1
3.922,0.8,-0.1,-0.2
4.025,-1.7,-0.4,0.5
4.151,4.1,-0.5,-1.3
4.247,4.0,-0.5,-0.8
4.317,3.2,0.0,0.5
4.426,2.3,-0.1,0.0
4.527,0.8,-0.4,0.1
4.651,0.4,0.3,-0.7
4.724,-0.4,-0.1,0.3
4.83,-0.0,0.2,0.1
4.934,0.5,0.1,0.2
5.033,0.1,0.2,-0.1
5.128,-0.2,0.1,-0.1
5.228,-0.4,0.1,0.1
5.332,-0.1,-0.2,0.2
5.427,0.5,0.0,0.4
5.531,-0.4,-0.1,0.5
5.627,0.0,0.0,0.4
5.741,1.0,-0.0,0.3
5.832,0.1,-0.1,-0.2
5.931,0.2,0.1,-0.1
6.023,-0.3,-0.1,0.1
6.147,-0.2,-0.5,-0.5
6.225,-0.2,-0.1,-0.3
6.326,0.9,-2.2,-2.0
6.429,0.3,0.1,0.3
6.551,-1.6,0.7,0.3
6.628,-0.5,-0.2,1.2
6.75,-0.3,-0.1,0.3
6.895,0.2,0.4,0.4
6.95,-0.2,0.2,-0.1
7.031,-0.8,-1.8,-0.5
7.138,0.3,-0.2,-0.6
7.24,-0.3,-0.5,-0.2
7.327,-0.0,-0.1,0.2
7.431,-0.2,-0.1,0.0
