gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.8,0.1,-0.1
0.217,-0.1,-0.0,0.1
0.334,-0.0,-0.0,-0.1
0.414,-0.5,-0.0,-0.2
0.521,-0.0,-0.0,-0.0
0.61,0.0,0.0,0.0
0.721,0.0,0.0,-0.0
0.81,0.0,-0.1,-0.1
0.916,0.1,-0.1,-0.2
1.019,-0.0,-0.0,-0.1
1.123,0.1,-0.3,-0.3
1.214,0.4,-0.5,-1.0
1.31,-0.1,-0.6,-1.0
1.394,0.0,-0.3,-0.5
1.52,-0.1,0.4,1.1
1.623,-0.4,2.2,3.4
1.714,-6.4,-0.5,-5.9
1.813,0.0,0.1,0.7
1.934,-0.7,-0.1,-1.0
2.016,0.9,-0.3,-1.4
2.114,1.0,-0.3,-0.5
2.224,0.3,-0.4,0.1
2.327,-0.3,-0.2,0.2
2.415,-0.0,-0.1,0.2
2.511,-0.1,-0.1,0.1
2.704,0.0,-0.1,0.1
2.761,-0.1,-0.0,0.0
2.83,-0.3,0.0,-0.2
2.936,-0.1,-0.1,-0.0
3.034,0.2,-0.0,0.0
3.111,-0.1,-0.0,0.0
3.216,-0.1,0.0,-0.0
3.311,0.0,0.0,0.1
3.425,-0.1,-0.0,0.0
3.515,0.1,-0.0,-0.0
3.617,0.0,0.0,0.0
3.713,0.1,-0.0,0.1
3.834,-0.1,-0.0,-0.0
3.924,0.1,-0.0,-0.1
4.0,-0.1,-0.0,-0.1
