gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,0.0,-0.1,0.1
0.115,-0.1,-0.0,0.0
0.208,-0.2,-0.1,-0.0
0.338,-0.4,-0.2,0.4
0.411,-0.5,-0.7,1.0
0.528,-3.3,-1.7,-4.7
0.609,-4.4,-0.4,1.3
0.728,-1.8,-0.1,1.5
0.808,-0.1,1.6,1.8
0.919,-0.5,2.2,2.0
1.01,1.8,-0.7,0.8
1.131,-0.9,0.8,0.4
1.227,-0.2,-0.2,-0.2
1.31,-0.3,0.0,0.1
1.511,0.1,-0.1,0.1
1.598,-0.0,-0.1,-0.0
1.701,-0.1,0.1,-0.0
1.797,-0.0,-0.1,-0.1
1.916,0.0,-0.0,0.0
1.997,-0.0,-0.0,-0.0
2.097,-2.0,0.0,-0.4
2.21,-4.1,1.6,-3.5
2.302,2.3,1.2,-6.2
2.397,3.2,-2.3,-5.1
2.501,1.1,0.8,0.8
2.615,-5.3,2.1,8.7
2.7,-8.4,-0.1,-0.5
2.797,0.2,0.1,-2.7
2.899,-1.3,-0.1,-0.9
3.015,-0.7,0.0,0.3
3.102,0.1,0.2,1.7
3.206,-0.8,-0.8,2.5
3.304,-0.8,-0.4,0.9
3.412,3.1,0.6,0.5
3.527,3.2,2.3,0.9
3.602,0.5,2.9,2.3
3.703,0.5,0.1,-0.3
3.814,-0.7,0.2,0.0
3.873,0.3,0.3,-0.1
3.996,-1.0,0.1,-0.1
4.11,-0.5,0.0,-0.1
4.223,0.1,0.1,-0.0
4.298,-0.0,-0.0,-0.0
4.403,0.2,0.1,-0.0
4.512,-0.0,-0.0,-0.0
4.607,0.1,0.0,0.0
4.7,0.6,0.1,-0.1
4.805,1.4,0.2,0.1
4.914,2.0,0.1,-0.0
5.009,2.0,0.0,-0.6
5.108,1.4,-0.5,-0.9
5.213,0.9,0.1,-0.5
5.311,0.5,0.1,-0.1
5.403,0.6,0.2,0.3
5.509,0.2,0.1,0.3
5.606,0.2,0.1,0.5
5.716,-0.1,0.1,0.6
5.806,0.1,-0.1,0.0
5.918,-0.3,0.1,0.1
6.037,-0.6,0.2,0.3
6.118,0.3,-0.1,0.1
6.221,0.3,-0.0,-0.2
6.303,-0.7,0.1,-0.2
6.405,-0.3,-0.4,0.5
6.566,-0.3,-0.0,0.3
6.639,-0.0,-0.1,0.1
