accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.101,1.2,2.0,9.8
0.201,1.3,2.0,9.6
0.301,1.1,1.7,9.6
0.402,1.3,3.0,9.0
0.501,-1.6,-5.2,8.7
0.601,0.5,-2.8,9.4
0.702,0.5,-2.9,9.5
0.801,0.5,-3.7,8.9
0.9,-0.6,-1.7,10.4
1.001,0.8,-20.3,19.4
1.101,-0.5,-10.7,3.3
1.203,-2.7,3.1,-3.9
1.301,-3.1,11.3,0.2
1.401,-3.2,7.3,-3.6
1.501,-34.1,-39.2,17.3
1.601,1.8,-1.1,8.1
1.7,0.6,4.0,4.4
1.829,1.6,-1.3,9.9
1.902,0.7,-0.5,9.0
2.002,-0.2,4.3,12.5
2.102,1.0,-1.9,9.4
2.202,1.1,-0.9,9.6
2.318,0.8,-1.2,9.8
2.409,0.6,-1.9,9.8
2.501,0.3,-2.3,9.9
2.602,0.6,-1.3,9.8
2.702,0.4,-1.8,9.7
2.855,0.4,-1.6,9.7
2.925,0.3,-1.7,9.7
3.0,0.3,-1.3,9.8
3.114,0.7,-1.3,9.8
3.204,0.7,-0.9,9.7
3.302,0.8,0.5,9.8
3.376,0.7,-0.3,9.7
3.502,1.1,1.6,9.5
3.613,0.7,1.7,9.5
3.704,1.0,1.8,9.3
3.82,0.9,1.4,9.8
3.91,1.0,1.6,9.7
4.007,0.9,1.6,9.6
4.103,0.9,1.3,9.8
4.214,-5.8,2.7,9.1
4.307,1.2,1.2,9.7
4.409,0.8,1.0,9.7
4.507,0.8,1.5,9.8
4.617,0.3,1.4,9.8
4.707,1.0,1.3,9.7
4.806,0.8,1.2,9.8
4.908,0.9,1.2,9.7
5.006,0.8,1.0,9.8
5.108,0.8,1.3,9.5
5.182,0.8,1.1,9.8
