accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.124,4.7,-8.8,-1.2
0.226,4.1,-8.7,-1.4
0.322,4.4,-8.7,-1.1
0.427,4.3,-8.8,-1.1
0.525,4.4,-8.8,-1.4
0.628,4.5,-8.8,-1.2
0.698,4.3,-8.8,-1.2
0.83,4.3,-8.8,-1.3
0.925,4.5,-8.7,-1.3
1.027,4.3,-8.7,-1.4
1.122,4.3,-8.8,-1.2
1.223,4.8,-8.9,-1.3
1.323,4.5,-8.2,-1.1
1.422,4.5,-8.6,-1.1
1.524,4.5,-8.7,-1.2
1.622,4.5,-7.7,-0.4
1.721,9.4,-14.2,-1.9
1.827,2.1,-7.0,-3.4
1.924,3.2,-4.9,-0.8
2.032,4.9,-9.8,-1.9
2.123,5.2,-9.8,-2.0
2.224,4.5,-8.3,-2.1
2.346,3.9,-8.0,-2.0
2.424,1.6,-0.1,1.7
2.526,-11.0,-39.2,-23.6
2.628,-0.0,-14.1,-0.4
2.725,1.0,-1.2,-1.8
2.806,4.7,-7.9,-0.3
2.922,3.9,-10.0,-1.5
3.026,3.8,-7.9,-0.1
3.126,3.9,-9.1,-1.3
3.223,4.6,-8.9,-1.4
3.323,5.1,-8.6,-1.7
3.425,4.5,-8.6,-1.1
3.529,4.4,-7.8,-1.3
3.63,4.2,-8.7,-1.2
3.725,4.6,-9.0,-1.3
3.81,4.2,-8.4,-1.2
3.923,4.7,-9.0,-1.2
4.029,3.9,-8.5,-1.3
4.125,4.5,-8.9,-1.2
4.234,4.7,-8.6,-1.3
4.329,4.6,-8.7,-1.1
4.429,4.4,-8.7,-1.2
4.532,4.7,-8.8,-1.2
4.636,4.5,-8.8,-1.2
4.728,4.5,-8.7,-1.2
4.824,4.4,-8.5,-1.2
4.93,4.4,-8.8,-1.0
5.034,4.5,-8.8,-1.2
5.105,4.5,-8.5,-0.4
