orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.124,1.0,-0.1,-0.0,-0.2
0.141,1.0,-0.1,-0.0,-0.2
0.226,1.0,-0.1,-0.0,-0.2
0.366,1.0,-0.1,-0.0,-0.2
0.517,1.0,-0.1,-0.0,-0.2
0.624,1.0,-0.1,-0.0,-0.2
0.729,1.0,-0.1,-0.0,-0.2
0.816,1.0,-0.1,-0.0,-0.2
0.91,1.0,-0.1,-0.0,-0.2
1.012,1.0,-0.1,-0.0,-0.2
1.133,1.0,-0.1,-0.0,-0.2
1.215,1.0,-0.1,-0.0,-0.2
1.312,1.0,-0.1,-0.0,-0.2
1.412,1.0,-0.1,-0.0,-0.2
1.53,1.0,-0.1,-0.0,-0.2
1.625,1.0,-0.1,-0.0,-0.2
1.712,1.0,-0.1,-0.0,-0.2
1.81,1.0,-0.1,-0.0,-0.2
1.93,1.0,-0.1,0.0,-0.2
2.008,1.0,-0.1,0.0,-0.2
2.113,1.0,-0.1,0.0,-0.2
2.216,1.0,-0.1,-0.0,-0.2
2.339,1.0,-0.1,-0.0,-0.2
2.415,1.0,-0.1,-0.0,-0.2
2.519,1.0,-0.1,-0.0,-0.2
2.648,1.0,-0.1,0.0,-0.3
2.715,0.9,-0.1,0.0,-0.3
2.814,0.9,-0.1,0.0,-0.4
2.924,0.9,-0.1,-0.1,-0.4
3.036,0.9,-0.1,-0.1,-0.4
3.115,0.9,-0.1,-0.1,-0.4
3.217,0.9,-0.0,0.1,-0.5
3.315,0.9,-0.1,0.2,-0.4
3.43,0.9,-0.1,0.2,-0.4
3.516,0.9,-0.1,0.2,-0.4
3.621,0.9,-0.0,0.2,-0.4
3.716,0.9,-0.0,0.2,-0.4
3.837,0.9,-0.0,0.2,-0.4
3.917,0.9,-0.0,0.2,-0.4
4.02,0.9,-0.0,0.2,-0.4
4.131,0.9,-0.0,0.2,-0.4
4.25,0.9,-0.0,0.2,-0.4
4.318,0.9,-0.0,0.1,-0.4
4.428,0.9,-0.0,0.1,-0.4
4.524,0.9,-0.0,0.0,-0.4
4.648,0.9,-0.0,0.0,-0.3
4.721,1.0,-0.0,-0.0,-0.3
4.818,1.0,-0.0,-0.0,-0.2
4.945,1.0,0.0,-0.0,-0.2
5.021,1.0,0.0,0.0,-0.2
5.12,1.0,0.0,0.0,-0.2
5.227,1.0,0.0,0.0,-0.1
5.332,1.0,0.0,0.0,-0.1
5.439,1.0,0.0,-0.0,-0.1
5.538,1.0,0.0,-0.0,-0.1
5.619,1.0,0.0,-0.0,-0.1
5.745,1.0,-0.0,-0.0,-0.1
