gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.0,0.2,0.1
0.135,-0.1,0.1,0.1
0.241,-0.1,0.0,-0.0
0.367,-0.1,0.1,-0.0
0.445,0.1,-0.3,-0.1
0.531,0.3,-0.0,-0.0
0.633,0.4,-0.1,-0.1
0.762,-0.1,-0.0,-0.0
0.837,0.0,0.0,0.0
0.909,-0.0,-0.0,0.0
1.152,-0.0,0.0,0.0
1.232,0.0,0.0,0.0
1.246,-0.0,-0.0,0.0
1.342,-0.0,-0.0,-0.0
1.431,-0.0,0.0,-0.0
1.558,0.0,0.0,0.0
1.645,-0.0,0.0,-0.0
1.715,-0.0,0.0,-0.0
1.943,0.0,0.0,0.0
1.963,0.0,-0.0,0.0
2.107,-0.0,-0.0,-0.0
2.115,-0.1,-0.0,-0.0
2.352,-0.0,-0.0,0.0
2.435,0.1,0.0,0.0
2.443,0.1,-0.2,-0.4
2.513,-0.2,0.2,-0.4
2.703,0.3,-0.6,-0.2
2.827,-0.8,-0.6,-0.5
2.933,-2.5,-0.5,-1.1
2.946,-4.0,-2.6,-4.5
3.061,0.8,-2.9,-3.1
3.228,-0.8,-1.5,-4.0
3.324,1.2,0.7,-2.0
3.443,1.7,0.6,1.4
3.493,-4.5,0.5,7.8
3.611,1.9,-0.4,7.0
3.701,-3.5,-1.0,-1.5
3.844,2.3,1.3,-3.7
3.929,1.6,1.1,-1.5
4.024,-1.0,3.2,0.4
4.124,1.3,2.6,1.8
4.24,0.4,1.7,2.0
4.324,1.1,0.9,1.9
4.429,2.7,0.4,1.6
4.541,-0.4,-1.6,0.0
4.634,-0.5,0.2,0.6
4.704,-0.4,-0.0,0.4
4.799,-0.0,-0.2,0.1
4.929,-0.1,0.0,-0.0
5.006,-0.1,-0.0,-0.0
5.105,-0.0,-0.0,-0.0
5.208,0.1,-0.1,0.0
5.353,-0.2,-0.1,0.1
5.441,0.0,0.1,0.0
5.538,-0.0,-0.3,0.1
5.63,-0.2,0.1,0.1
5.74,-0.1,-0.0,-0.0
5.825,0.1,0.0,0.0
5.929,0.0,-0.0,0.0
6.028,0.1,-0.0,0.1
6.144,0.2,-0.1,0.1
6.234,0.1,-0.2,0.1
6.312,0.1,0.0,0.1
6.428,-0.1,-0.0,-0.0
6.64,-0.0,0.0,-0.0
6.705,0.0,0.1,-0.0
6.765,0.0,0.1,-0.0
6.83,-0.0,0.0,-0.0
6.966,-0.1,0.0,-0.0
7.027,-0.0,0.0,-0.0
7.125,-0.0,-0.0,0.0
7.248,0.0,-0.0,0.0
7.334,-0.0,0.0,-0.0
