gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.1,0.0,0.0
0.111,-0.1,-0.0,0.0
0.211,-0.1,0.0,-0.0
0.343,-1.4,0.2,0.1
0.411,-3.3,0.4,0.6
0.51,0.8,0.0,-0.0
0.606,-0.1,-0.0,0.1
0.739,-0.3,-0.1,0.2
0.811,1.2,0.5,0.3
1.008,-8.0,-0.6,-0.0
1.117,-0.7,-3.4,-5.1
1.206,0.3,-1.8,-3.9
1.301,-0.1,0.3,0.2
1.41,-2.6,0.4,6.7
1.514,-2.7,3.9,9.4
1.6,6.1,0.7,-4.1
1.702,2.6,1.7,-1.4
1.829,1.7,2.2,0.2
1.908,0.2,1.0,0.4
2.007,3.3,0.6,-0.6
2.104,-0.7,-0.2,-0.1
2.204,-0.1,-0.0,-0.1
2.315,-0.0,0.0,-0.0
2.408,-0.1,0.0,0.0
2.499,-0.4,0.1,0.0
2.615,-0.0,-0.0,0.0
2.706,-0.0,0.1,0.0
2.874,0.0,0.0,-0.0
2.929,0.0,-0.0,-0.0
3.0,0.2,-0.0,-0.0
3.117,0.4,-0.1,-0.1
3.208,0.7,-0.1,-0.1
3.301,0.4,-0.0,-0.0
3.388,0.6,-0.1,0.0
3.502,0.8,-0.1,-0.1
3.612,0.2,-0.0,-0.1
3.701,-0.0,-0.0,-0.0
3.83,-0.2,-0.0,-0.0
3.909,0.2,0.0,0.0
4.004,-0.1,-0.0,0.0
4.1,-0.1,-0.0,-0.0
4.221,-0.2,0.0,0.2
4.306,-0.2,-0.0,0.0
4.408,-0.1,-0.0,-0.0
4.507,0.1,0.0,0.0
4.625,-0.1,0.0,-0.0
4.706,0.1,0.0,0.0
4.805,0.0,-0.0,0.0
4.916,0.1,-0.0,-0.0
5.004,-0.0,-0.0,-0.0
5.108,-0.1,0.0,-0.0
5.189,-0.1,0.0,0.0
