orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.111,1.0,-0.2,-0.2,-0.2
0.128,1.0,-0.2,-0.2,-0.2
0.219,1.0,-0.2,-0.2,-0.2
0.362,0.9,-0.2,-0.1,-0.2
0.403,0.9,-0.3,-0.1,-0.2
0.591,0.9,-0.3,-0.1,-0.2
0.732,0.9,-0.3,-0.1,-0.2
0.815,0.9,-0.3,-0.1,-0.2
0.906,0.9,-0.3,-0.1,-0.2
1.005,0.9,-0.3,-0.1,-0.2
1.127,0.9,-0.3,-0.1,-0.2
1.212,0.9,-0.3,-0.1,-0.2
1.305,0.9,-0.3,-0.1,-0.2
1.404,0.9,-0.3,-0.1,-0.2
1.584,0.9,-0.3,-0.1,-0.2
1.633,0.9,-0.3,-0.1,-0.2
1.704,0.9,-0.3,-0.1,-0.2
1.804,0.9,-0.3,-0.1,-0.2
1.935,0.9,-0.3,-0.1,-0.2
2.015,0.9,-0.3,-0.1,-0.2
2.115,0.9,-0.4,-0.1,-0.1
2.23,0.8,-0.6,0.0,0.0
2.303,0.8,-0.5,0.2,0.2
2.411,0.8,-0.4,0.4,0.3
2.515,0.8,-0.4,0.4,0.3
2.64,0.8,-0.6,0.1,-0.2
2.71,0.8,-0.6,0.2,-0.2
2.808,0.8,-0.5,0.1,-0.2
2.912,0.8,-0.5,0.2,-0.2
3.037,0.8,-0.6,0.2,-0.2
3.109,0.8,-0.6,0.2,-0.2
3.209,0.8,-0.6,0.2,-0.2
3.308,0.8,-0.6,0.2,-0.2
3.43,0.8,-0.6,0.2,-0.2
3.511,0.8,-0.5,0.2,-0.2
3.61,0.8,-0.5,0.3,-0.2
3.706,0.8,-0.5,0.2,-0.2
3.834,0.9,-0.4,0.2,-0.2
3.909,0.9,-0.3,0.1,-0.2
4.011,1.0,-0.1,0.0,-0.2
4.112,1.0,-0.1,0.0,-0.2
4.302,1.0,-0.1,0.0,-0.2
4.388,1.0,-0.1,0.0,-0.2
4.426,1.0,-0.1,0.0,-0.2
4.521,1.0,-0.1,0.0,-0.2
4.61,1.0,-0.1,-0.0,-0.2
4.706,1.0,-0.1,-0.0,-0.2
4.823,1.0,-0.1,-0.0,-0.2
