accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,2.2,-3.9,9.1
0.118,2.0,-3.9,9.0
0.209,1.9,-3.2,9.0
0.323,2.1,-3.3,8.9
0.502,2.5,-4.2,8.7
0.602,2.1,-3.5,8.8
0.702,2.0,-3.5,8.9
0.827,2.1,-3.6,8.8
0.902,2.1,-3.6,9.0
1.002,2.2,-3.7,9.1
1.102,2.1,-3.6,9.1
1.201,2.1,-3.8,8.8
1.302,2.1,-3.9,8.9
1.402,2.2,-3.7,8.8
1.502,2.1,-3.7,8.9
1.603,2.1,-3.8,9.0
1.702,2.2,-3.1,8.2
1.813,4.4,-6.7,1.6
1.902,5.2,-9.8,-2.4
2.001,2.9,-10.1,-1.5
2.102,2.3,-10.9,-1.8
2.211,0.8,-11.9,-3.3
2.313,0.5,-11.9,-4.4
2.403,1.4,-7.4,-0.6
2.508,2.6,-6.5,0.9
2.603,3.3,-7.3,0.9
2.705,3.5,-5.0,1.6
2.803,-17.5,-39.2,-22.5
2.902,-3.6,-9.0,2.3
3.003,-2.0,-11.7,-1.2
3.103,-0.1,-10.6,0.5
3.203,0.4,-9.7,2.0
3.303,0.3,-9.2,1.5
3.403,0.3,-9.3,1.5
3.503,1.0,-8.9,3.2
3.604,1.9,-8.1,2.3
3.706,2.1,-7.0,6.0
3.808,1.5,-3.9,9.3
3.904,0.7,-5.0,9.3
4.008,1.7,-5.4,8.6
4.129,2.0,-4.1,8.7
4.216,1.7,-2.8,9.1
4.301,1.5,-2.7,9.3
4.406,1.5,-2.7,9.1
4.503,0.5,-2.7,9.9
4.618,1.7,-2.9,9.4
4.71,1.6,-2.2,9.4
4.806,1.8,-2.3,9.6
4.91,1.4,-2.6,9.3
