gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.11,0.2,-0.0,0.1
0.121,0.2,0.0,-0.1
0.205,-0.1,0.1,-0.1
0.339,-0.0,0.0,-0.2
0.502,-0.1,-0.1,-0.1
0.599,-0.1,-0.0,-0.1
0.719,-0.0,0.0,-0.0
0.823,-0.0,0.0,0.0
0.903,-0.0,0.0,0.0
1.004,0.0,-0.0,0.0
1.115,0.0,-0.0,0.0
1.201,-0.0,-0.0,-0.0
1.298,-0.0,-0.0,-0.0
1.403,0.1,-0.0,-0.0
1.518,-0.0,-0.0,-0.0
1.599,0.0,0.0,0.0
1.702,-1.4,-0.0,-0.1
1.81,-5.4,0.9,-0.9
1.912,-5.9,2.1,-0.4
2.007,-2.0,2.3,0.5
2.097,-1.0,1.4,0.6
2.213,-0.6,0.5,0.4
2.319,-0.5,0.9,-0.8
2.406,1.7,1.0,-1.4
2.505,1.7,0.5,-0.3
2.615,-0.7,-0.0,0.9
2.705,0.7,-1.2,2.2
2.806,-13.7,5.3,-2.7
2.903,-4.1,-0.2,-0.3
3.014,0.4,-0.2,-1.5
3.099,0.5,0.2,-1.0
3.2,-0.0,-0.1,-0.7
3.3,0.8,-0.8,-0.2
3.412,1.7,-1.0,0.4
3.504,1.8,-1.0,0.6
3.603,2.0,-1.0,0.8
3.701,1.8,-0.3,0.8
3.816,2.3,-0.2,1.0
3.901,0.7,-0.4,0.5
4.004,0.2,-0.7,0.5
4.13,0.4,-0.3,0.0
4.237,0.6,0.0,0.0
4.297,0.1,0.0,0.1
4.404,-0.1,-0.1,0.1
4.502,0.3,-0.4,0.2
4.634,-0.5,-0.1,0.1
4.713,0.2,-0.0,-0.1
4.807,0.3,-0.1,-0.1
4.917,0.1,-0.1,-0.0
