gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.11,0.6,0.5,1.2
0.122,-0.2,0.0,0.1
0.21,0.0,0.1,-0.0
0.335,-0.1,-0.0,0.1
0.412,-1.0,0.0,0.4
0.508,-1.9,-0.1,1.0
0.605,-2.8,0.2,1.6
0.722,-2.8,0.9,1.6
0.812,-3.5,0.8,1.6
0.911,-2.1,1.1,1.1
1.01,6.1,-0.3,0.5
1.138,-1.4,1.0,-0.0
1.213,-0.9,0.4,0.2
1.406,-0.0,-0.3,-0.2
1.515,-0.2,-0.1,0.0
1.598,-0.1,-0.0,-0.0
1.702,-0.0,-0.0,-0.0
1.798,-0.0,0.0,0.0
1.907,-0.0,0.0,-0.0
1.998,-0.0,-0.0,-0.0
2.098,-0.0,-0.0,-0.0
2.202,0.0,-0.0,-0.0
2.306,0.0,-0.0,-0.0
2.406,-0.1,0.0,0.1
2.498,-0.0,-0.0,-0.0
2.612,0.0,-0.0,0.0
2.698,0.1,0.0,0.1
2.798,-0.0,0.0,-0.0
2.898,0.0,0.0,-0.0
3.011,0.0,0.0,-0.0
3.099,0.0,0.0,0.0
3.204,0.0,0.0,-0.0
3.299,0.0,0.0,0.0
3.413,-0.0,0.0,-0.0
3.505,0.0,0.0,0.0
3.603,-0.0,0.0,0.0
3.699,0.0,0.0,0.0
3.809,-0.0,-0.0,0.0
3.899,-0.0,-0.0,-0.0
4.006,-0.0,-0.0,-0.0
4.103,0.0,0.0,0.0
4.225,-0.1,0.0,0.0
4.304,-0.0,0.0,0.0
4.404,-0.0,0.0,0.0
4.524,-0.1,0.0,0.0
4.647,-0.1,0.0,0.0
4.732,-0.0,0.0,0.0
4.831,-0.1,0.0,0.0
4.938,-0.1,0.0,0.0
5.022,-0.1,0.0,0.0
5.132,-0.1,0.0,0.0
5.233,-0.1,0.1,0.0
5.347,-0.1,0.0,0.0
5.43,-0.1,0.1,0.0
5.53,-0.2,0.1,0.0
5.63,-0.3,0.1,0.0
5.734,-0.3,0.1,0.0
5.825,-0.3,0.1,-0.1
5.929,-0.4,0.2,-0.1
6.025,-0.6,0.2,-0.2
6.163,-0.8,0.2,-0.1
6.234,-0.9,0.3,-0.4
6.332,-1.3,0.5,-0.3
6.431,-1.1,0.8,0.2
6.535,-1.0,0.6,0.5
6.601,-1.1,0.4,0.5
6.725,-1.0,-0.3,0.5
6.848,-1.5,-1.4,2.5
6.928,-1.3,-0.4,4.5
7.026,-1.6,-0.1,4.3
7.147,-2.3,-2.7,6.9
7.242,-0.8,1.4,-1.2
7.334,-1.9,-3.6,-0.5
7.427,2.2,0.8,1.0
7.525,-3.4,0.2,-0.0
7.644,-12.1,-1.0,-0.0
7.728,3.9,0.9,0.7
7.829,3.0,0.9,-0.2
7.929,-3.0,-0.1,0.2
8.053,-1.8,-0.6,0.2
8.137,0.4,0.3,-1.4
8.231,-0.1,-0.1,0.3
8.332,-0.9,-0.5,0.3
8.458,-0.1,-0.2,-0.2
8.531,0.4,0.2,0.1
8.631,-0.1,0.0,0.2
8.73,-0.1,-0.1,0.1
8.864,0.1,0.1,-0.1
8.933,-0.0,0.1,0.0
9.026,-0.1,-0.1,-0.0
9.131,0.1,0.0,-0.0
9.237,0.1,0.1,0.0
9.332,-0.0,-0.0,0.1
9.432,0.0,-0.0,-0.0
9.539,0.0,0.0,0.0
9.629,-0.0,-0.0,-0.0
9.736,0.0,-0.0,0.0
9.831,0.0,0.0,-0.0
9.961,-0.0,-0.0,-0.0
10.037,0.0,-0.0,-0.0
10.134,0.0,0.0,-0.0
10.228,-0.0,-0.0,0.0
10.366,0.0,-0.0,0.0
10.428,0.1,0.0,-0.0
10.532,0.0,-0.0,-0.0
10.632,-0.0,-0.0,0.0
10.762,0.0,-0.0,-0.0
10.829,-0.0,-0.0,0.0
10.936,0.0,-0.0,-0.0
11.035,-0.0,-0.0,-0.0
11.175,0.0,-0.0,-0.0
11.239,0.0,-0.0,0.0
11.426,0.0,-0.0,-0.0
11.438,0.0,-0.0,0.0
11.54,-0.0,-0.0,-0.0
11.724,-0.1,-0.0,0.0
11.831,0.0,-0.0,-0.0
11.925,-0.0,-0.0,0.0
12.027,-0.0,-0.0,0.0
12.127,0.0,-0.0,-0.0
12.232,1.7,-0.1,-0.1
12.33,3.6,-1.0,-1.0
12.423,5.3,-1.6,-0.4
12.525,4.5,0.4,0.1
12.638,2.9,1.2,0.2
12.724,1.5,0.5,0.3
12.837,0.7,0.2,0.2
12.92,0.3,0.1,0.0
13.04,-0.1,-0.2,-0.1
13.142,0.1,-0.0,-0.0
13.196,-0.0,-0.1,-0.0
13.304,-0.0,-0.1,0.0
