orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.018,0.8,0.0,-0.0,-0.6
0.115,0.8,0.0,0.0,-0.6
0.217,0.8,0.0,0.0,-0.6
0.329,0.8,0.0,0.0,-0.6
0.383,0.8,-0.1,0.1,-0.5
0.514,0.9,-0.2,0.2,-0.4
0.632,0.8,-0.4,0.3,-0.3
0.747,0.8,-0.3,0.3,-0.2
0.782,0.9,-0.3,0.3,-0.2
0.926,0.9,-0.3,0.3,-0.2
1.021,0.9,-0.2,0.3,-0.2
1.135,0.9,-0.1,0.3,-0.2
1.225,0.9,-0.1,0.3,-0.2
1.324,0.9,-0.1,0.3,-0.2
1.412,0.9,-0.2,0.3,-0.2
1.531,0.9,-0.2,0.3,-0.2
1.614,0.9,-0.2,0.3,-0.2
1.711,0.9,-0.2,0.3,-0.2
1.836,0.9,-0.2,0.3,-0.2
1.928,0.9,-0.2,0.3,-0.2
2.013,0.9,-0.2,0.3,-0.2
2.118,0.9,-0.2,0.3,-0.2
2.246,0.9,-0.2,0.3,-0.2
2.331,0.9,-0.2,0.3,-0.2
2.413,0.9,-0.2,0.3,-0.2
2.517,0.9,-0.2,0.3,-0.2
2.642,0.9,-0.2,0.3,-0.2
2.714,0.9,-0.2,0.3,-0.2
2.827,0.9,-0.2,0.3,-0.2
2.92,0.9,-0.2,0.3,-0.2
3.039,0.9,-0.2,0.3,-0.2
3.115,0.9,-0.2,0.3,-0.2
3.31,0.9,-0.2,0.3,-0.2
3.417,0.9,-0.2,0.3,-0.2
3.5,0.9,-0.2,0.3,-0.2
3.601,0.9,-0.2,0.3,-0.2
3.701,0.9,-0.2,0.4,-0.2
3.824,0.9,-0.2,0.4,-0.2
3.907,0.9,-0.2,0.4,-0.2
4.0,0.9,-0.2,0.4,-0.2
4.1,0.9,-0.2,0.4,-0.2
4.227,0.9,-0.2,0.4,-0.2
4.304,0.9,-0.2,0.4,-0.2
4.408,0.9,-0.2,0.4,-0.2
4.519,0.9,-0.2,0.4,-0.2
4.602,0.9,-0.2,0.4,-0.2
4.7,0.9,-0.2,0.4,-0.2
4.8,0.9,-0.2,0.4,-0.2
4.932,0.9,-0.2,0.4,-0.2
5.008,0.9,-0.2,0.4,-0.2
5.108,0.9,-0.2,0.4,-0.2
5.202,0.9,-0.2,0.4,-0.2
5.329,0.9,-0.2,0.4,-0.2
5.407,0.9,-0.2,0.4,-0.2
5.507,0.9,-0.3,0.4,-0.2
5.602,0.8,-0.3,0.4,-0.2
5.725,0.8,-0.3,0.4,-0.2
5.805,0.8,-0.3,0.4,-0.2
5.901,0.8,-0.3,0.4,-0.2
6.008,0.8,-0.3,0.5,-0.2
6.144,0.8,-0.3,0.5,-0.2
6.209,0.8,-0.3,0.5,-0.2
6.308,0.8,-0.3,0.5,-0.2
6.406,0.8,-0.3,0.5,-0.2
6.516,0.8,-0.3,0.5,-0.2
6.606,0.8,-0.4,0.5,-0.1
6.71,0.8,-0.4,0.5,-0.1
6.836,0.8,-0.4,0.5,-0.1
6.916,0.7,-0.4,0.5,-0.1
7.009,0.7,-0.4,0.6,-0.0
7.112,0.6,-0.5,0.6,0.1
7.241,0.6,-0.4,0.7,0.0
7.309,0.5,-0.4,0.8,-0.0
7.416,0.4,-0.4,0.8,0.1
7.508,0.3,-0.2,0.9,0.2
7.625,0.2,-0.0,1.0,0.2
7.713,0.3,-0.1,0.9,0.3
7.807,0.4,-0.2,0.8,0.3
7.908,0.4,-0.2,0.8,0.3
8.03,0.3,-0.2,0.9,0.3
8.111,0.2,-0.3,1.0,0.1
8.229,0.2,-0.3,0.9,-0.1
8.316,0.2,-0.3,0.9,-0.1
8.42,0.2,-0.3,0.9,-0.1
8.52,0.1,-0.3,1.0,-0.0
8.615,0.1,-0.3,1.0,-0.0
8.717,0.1,-0.3,1.0,-0.0
8.835,0.1,-0.3,1.0,-0.1
8.914,0.1,-0.3,1.0,-0.0
9.019,0.1,-0.3,1.0,-0.0
9.111,0.1,-0.3,1.0,-0.0
9.237,0.1,-0.3,1.0,-0.0
9.321,0.1,-0.3,1.0,-0.0
9.412,0.1,-0.3,1.0,-0.0
9.537,0.1,-0.3,1.0,-0.0
9.611,0.1,-0.3,1.0,-0.0
9.717,0.1,-0.3,1.0,-0.0
9.81,0.1,-0.3,1.0,-0.0
9.944,0.1,-0.3,1.0,-0.0
10.028,0.1,-0.3,1.0,-0.0
10.114,0.1,-0.3,1.0,-0.0
10.213,0.1,-0.3,1.0,-0.0
10.364,0.1,-0.3,1.0,-0.0
10.413,0.1,-0.3,1.0,-0.0
10.511,0.1,-0.3,1.0,-0.0
10.622,0.1,-0.3,1.0,-0.0
10.738,0.1,-0.3,1.0,-0.0
10.809,0.1,-0.3,1.0,-0.0
10.926,0.1,-0.3,1.0,-0.0
11.012,0.1,-0.3,1.0,-0.0
11.139,0.1,-0.3,1.0,-0.0
11.216,0.1,-0.3,1.0,-0.0
11.325,0.1,-0.3,1.0,-0.0
11.415,0.1,-0.3,1.0,-0.0
11.601,0.1,-0.3,1.0,-0.0
11.693,0.1,-0.3,1.0,-0.0
11.826,0.1,-0.3,1.0,-0.0
11.902,0.1,-0.3,1.0,-0.0
12.005,0.1,-0.3,1.0,-0.0
12.097,0.1,-0.3,1.0,-0.0
12.222,0.1,-0.3,1.0,-0.0
12.307,0.1,-0.3,1.0,-0.0
12.4,0.1,-0.3,1.0,-0.0
12.503,0.1,-0.3,1.0,-0.0
12.619,0.1,-0.3,1.0,-0.0
12.704,0.1,-0.3,1.0,-0.0
12.798,0.2,-0.3,0.9,-0.0
12.894,0.2,-0.2,0.9,0.1
13.033,0.3,-0.2,0.9,0.3
13.101,0.4,-0.1,0.8,0.5
13.197,0.5,0.0,0.6,0.6
13.322,0.7,0.0,0.4,0.5
13.418,0.9,-0.1,0.3,0.3
13.495,1.0,-0.1,0.1,0.0
13.618,1.0,-0.1,0.1,-0.1
13.671,1.0,0.0,0.0,-0.2
13.811,1.0,0.1,-0.0,-0.2
13.931,1.0,0.2,0.0,-0.2
14.008,0.9,0.2,0.0,-0.2
14.1,1.0,0.2,0.0,-0.2
14.304,1.0,0.2,0.0,-0.2
14.342,1.0,0.2,0.0,-0.2
14.408,1.0,0.2,0.1,-0.2
14.522,1.0,0.2,0.1,-0.2
14.599,1.0,0.2,0.0,-0.2
14.704,1.0,0.2,0.1,-0.2
14.799,1.0,0.2,0.1,-0.2
14.923,1.0,0.2,0.1,-0.2
14.986,1.0,0.2,0.0,-0.2
15.101,1.0,0.2,0.1,-0.2
15.224,1.0,0.2,0.1,-0.2
15.381,1.0,0.1,0.0,-0.2
15.434,1.0,0.1,0.0,-0.2
15.513,1.0,0.1,0.0,-0.2
15.579,1.0,0.1,0.0,-0.2
15.724,1.0,0.1,0.0,-0.2
15.821,1.0,0.1,0.0,-0.2
15.906,1.0,0.1,0.0,-0.2
16.013,1.0,0.1,0.0,-0.2
