gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,0.1,0.1,-0.1
0.211,0.1,0.0,-0.1
0.219,-0.1,0.0,0.0
0.404,-0.3,0.1,0.3
0.505,-1.0,0.6,0.8
0.614,-3.9,1.8,2.0
0.709,-1.7,2.0,2.9
0.817,-2.6,1.4,1.2
0.907,-1.0,0.5,-0.0
1.006,0.1,-0.5,-0.7
1.114,0.5,0.1,-0.2
1.205,-0.2,-0.1,0.0
1.301,0.0,0.1,-0.0
1.408,0.1,0.0,-0.0
1.515,-0.1,-0.0,0.0
1.605,-0.1,-0.0,0.0
1.704,-0.0,-0.1,-0.1
1.801,0.1,0.0,-0.0
1.908,-0.1,0.0,0.0
2.006,-0.1,-0.0,-0.0
2.107,0.0,0.0,0.0
2.222,0.0,-0.0,-0.0
2.316,0.0,0.0,0.0
2.406,-0.1,-0.0,-0.0
2.503,-0.1,-0.0,-0.0
2.615,-0.0,0.0,0.0
2.703,-0.1,0.0,0.0
2.809,-0.1,0.0,0.0
2.906,-0.0,-0.0,-0.0
3.015,0.0,0.0,0.0
3.105,0.0,-0.0,-0.0
3.211,-0.0,-0.0,0.0
3.303,-0.0,-0.0,0.0
3.41,-0.0,0.0,0.0
3.505,-0.0,-0.0,0.0
3.609,-0.0,-0.0,0.0
3.704,-0.0,0.0,0.0
3.819,-0.0,0.0,0.0
3.91,-0.0,0.0,0.0
4.011,0.1,0.0,-0.0
4.108,-0.0,0.0,-0.0
4.223,-0.1,0.0,0.0
4.307,0.1,-0.1,-0.1
4.409,-0.1,-0.0,-0.0
4.511,-0.1,0.0,-0.0
4.63,-0.1,0.0,-0.0
4.703,-0.2,0.1,0.0
4.808,-0.2,0.2,0.0
4.913,-0.4,0.3,-0.0
5.008,-0.4,0.3,0.0
5.103,-0.5,0.4,-0.1
5.213,-0.6,0.4,-0.1
5.32,-1.7,0.4,-0.8
5.41,-1.5,1.2,1.2
5.509,-1.0,0.7,-0.2
5.613,-0.5,1.1,0.0
5.722,-0.4,1.2,0.4
5.813,-0.3,1.9,0.9
5.91,-1.0,-1.2,-2.1
6.01,-0.5,-4.0,-0.1
6.139,-4.6,1.3,1.3
6.211,-0.1,-0.4,1.0
6.306,1.4,7.8,-0.0
6.406,5.0,-0.1,2.6
6.543,-8.5,1.1,0.3
6.621,3.7,1.9,0.8
6.715,-2.2,0.6,0.5
6.81,-0.1,-0.5,-0.1
6.929,-1.7,-1.0,0.8
7.034,-0.7,-0.6,0.4
7.106,-0.9,0.2,0.6
7.228,1.1,-0.0,-0.3
7.32,0.5,0.1,-0.2
7.416,-0.3,0.2,-0.2
7.516,0.1,-0.2,-0.1
7.623,0.1,-0.0,0.0
7.711,-0.4,-0.0,0.1
7.813,-0.1,-0.2,0.1
7.892,0.3,0.2,-0.0
8.109,-0.1,0.0,0.0
8.12,-0.0,-0.1,-0.0
8.22,0.0,0.1,0.0
8.315,-0.1,-0.1,0.0
8.43,0.0,0.0,0.0
8.603,0.1,0.1,-0.0
8.704,-0.0,-0.0,0.0
8.817,-0.0,0.0,0.0
8.903,0.0,-0.0,-0.0
9.009,-0.0,0.0,0.0
9.104,0.0,0.0,-0.0
9.221,0.0,0.0,-0.0
9.297,-0.0,-0.0,0.0
9.401,0.0,0.0,-0.0
9.499,-0.0,0.0,0.0
9.617,-0.0,-0.0,-0.0
9.699,0.0,-0.0,-0.0
9.8,-0.0,-0.0,-0.0
9.91,0.0,0.0,-0.0
10.01,0.0,0.0,0.0
10.104,-0.0,-0.0,0.0
10.203,0.0,0.0,-0.0
10.316,0.0,-0.0,-0.0
10.407,-0.0,0.0,0.0
10.504,0.0,0.0,-0.0
10.6,0.0,0.0,0.0
10.714,0.0,-0.0,-0.0
10.8,-0.0,0.0,-0.0
10.905,0.0,0.0,0.0
11.01,0.0,0.0,-0.0
11.118,0.0,0.0,0.0
11.211,0.0,-0.0,-0.0
11.307,0.0,-0.0,0.0
11.4,0.0,-0.0,-0.0
11.516,0.0,0.0,0.0
11.607,0.0,0.0,-0.0
11.708,-0.0,0.0,0.0
11.799,0.0,-0.0,-0.0
11.931,0.0,0.1,0.0
12.032,0.4,0.1,0.0
12.107,-0.6,-3.4,-1.0
12.226,-9.7,-9.1,1.9
12.323,-12.6,-6.4,-5.5
12.42,0.1,6.4,-9.8
12.506,8.6,-0.5,-11.7
12.618,3.7,-2.1,-3.8
12.705,-0.2,-0.1,1.2
12.806,-0.0,0.4,-0.6
12.907,0.7,0.1,0.2
13.0,0.0,-0.1,-0.0
13.103,-0.4,-0.1,0.1
13.219,-1.0,0.0,-0.2
13.31,-0.0,-0.0,0.0
13.393,0.1,0.0,0.0
13.502,-0.3,-0.1,0.0
13.611,0.0,-0.0,-0.0
13.687,0.1,0.0,-0.0
