gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.107,-0.3,0.0,0.0
0.118,-0.0,0.0,0.1
0.211,0.1,-0.1,0.0
0.33,-0.0,-0.0,-0.0
0.41,-0.1,0.1,0.1
0.511,-0.2,0.1,0.1
0.608,-0.1,0.2,0.2
0.722,-2.5,0.5,1.1
0.81,-5.9,0.6,2.6
0.911,-5.6,0.3,4.9
1.013,-5.5,0.0,6.0
1.127,-2.0,-0.1,5.2
1.217,0.5,1.1,0.5
1.307,-4.3,-0.0,-0.5
1.411,4.3,0.2,0.0
1.6,1.4,-0.1,-0.2
1.703,0.5,-0.3,-0.4
1.8,1.4,0.0,-0.4
1.908,0.1,0.2,0.2
2.007,-0.5,0.0,-0.0
2.105,-0.9,0.1,-0.1
2.213,-0.9,0.0,-0.1
2.3,-0.4,0.0,-0.1
2.406,-0.2,0.1,-0.0
2.498,-0.0,0.1,-0.0
2.613,0.0,0.1,0.0
2.704,0.6,-0.0,0.1
2.8,0.3,0.0,0.1
2.9,-0.2,0.1,0.0
3.015,0.1,0.1,0.0
3.1,0.1,0.1,0.1
3.204,0.2,0.1,0.1
3.303,0.2,0.1,0.1
3.415,0.4,0.1,0.1
3.507,0.4,0.1,0.1
3.605,0.3,0.1,0.1
3.701,0.2,0.1,-0.0
3.819,0.2,0.0,0.1
3.901,0.4,0.1,0.1
3.999,0.3,0.0,0.1
4.101,0.2,0.1,-0.0
4.225,0.3,0.1,0.1
4.305,0.5,0.1,0.2
4.407,0.6,0.3,0.0
4.501,-0.4,-0.1,0.5
4.616,-0.0,-0.0,0.4
4.705,0.2,0.6,0.3
4.801,3.4,0.6,1.9
4.914,1.9,0.6,-0.2
5.007,0.6,-0.7,-0.0
5.108,-6.5,0.4,-2.9
5.212,1.7,-3.1,-3.2
5.32,-0.7,-2.7,-1.5
5.408,1.9,-1.4,0.3
5.509,0.2,-1.4,-0.5
5.605,-1.6,-1.2,-1.1
5.718,-5.6,-1.1,-3.3
5.815,-1.4,0.1,0.4
5.906,2.1,-0.1,-0.2
6.002,-0.9,1.9,1.3
6.128,1.2,1.9,-0.0
6.209,-0.8,-0.7,-1.1
6.307,0.8,-0.6,-0.3
6.407,-0.5,0.6,0.9
6.542,0.2,-0.2,-0.4
6.61,-0.1,-0.1,-0.2
6.711,-0.3,0.0,0.1
6.811,0.4,0.0,0.1
6.926,0.0,-0.0,-0.1
7.007,-0.2,-0.0,-0.1
7.108,0.2,0.0,0.1
7.218,0.0,-0.0,-0.0
7.308,-0.1,-0.0,-0.1
7.409,0.1,0.0,0.1
7.523,-0.0,-0.0,-0.0
7.612,0.0,-0.0,-0.0
7.682,0.0,0.0,0.0
7.907,-0.0,-0.0,-0.0
7.915,0.1,-0.0,0.0
8.03,0.0,0.0,0.0
8.107,-0.0,-0.0,-0.0
8.212,-0.0,-0.0,-0.0
8.305,-0.0,0.0,0.0
8.429,0.0,-0.0,-0.0
8.524,0.0,0.0,0.0
8.609,-0.0,0.0,0.0
8.709,0.0,-0.0,0.0
8.829,0.0,0.0,0.0
8.908,-0.0,0.0,0.0
9.006,-0.0,0.0,-0.0
9.112,0.0,0.0,0.0
9.232,-0.0,0.0,-0.0
9.31,0.0,0.0,-0.0
9.41,0.0,0.0,0.0
9.508,0.0,-0.0,-0.0
9.617,-0.0,0.0,-0.0
9.715,0.0,0.0,0.0
9.908,0.0,-0.0,-0.0
10.002,0.0,0.0,0.0
10.105,1.8,-0.2,0.6
10.203,3.7,0.1,-0.4
10.306,5.3,-0.1,-2.0
10.398,4.1,-0.7,-2.7
10.499,1.5,-0.5,-1.4
10.6,-2.4,0.9,-1.5
10.717,-0.5,0.1,0.2
10.802,-0.9,-0.1,-0.1
10.907,0.1,0.1,0.2
11.014,0.5,1.5,0.1
11.123,0.1,0.9,0.1
11.202,0.0,0.2,0.0
11.302,-0.6,-1.9,-0.3
11.398,-0.7,-0.7,0.1
11.514,-1.0,-0.7,-0.0
11.604,0.2,-0.0,-0.0
11.705,-0.1,-0.2,0.0
