gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.2,-0.2,0.1
0.236,0.1,-0.1,0.0
0.244,0.0,0.0,-0.0
0.366,-0.1,0.0,-0.1
0.434,-0.7,0.3,0.2
0.534,-0.5,0.4,0.3
0.631,-1.4,1.0,0.6
0.758,-0.9,2.1,1.2
0.835,-0.7,1.8,1.3
0.94,0.4,0.3,0.9
1.031,-1.9,0.6,0.5
1.161,-0.7,-0.3,-0.0
1.331,-0.4,0.1,-0.2
1.425,0.1,-0.0,-0.1
1.538,0.1,-0.1,0.0
1.624,-0.2,0.0,0.0
1.724,-0.0,0.0,-0.0
1.824,-0.1,0.0,-0.0
1.942,-0.0,0.0,0.0
2.03,-0.0,0.0,-0.0
2.137,-0.0,0.0,-0.0
2.238,-0.0,0.0,-0.0
2.324,0.0,0.0,-0.0
2.429,0.0,0.0,0.0
2.524,-0.1,0.0,-0.0
2.635,-0.0,0.0,-0.0
2.724,-0.0,0.0,-0.0
2.824,-0.0,0.0,0.0
2.931,-0.1,0.0,0.0
3.033,-0.1,0.0,0.0
3.134,-0.0,0.0,0.0
3.235,-0.0,-0.0,0.0
3.326,-0.0,0.0,0.0
3.434,-0.0,0.0,0.0
3.529,-0.1,0.1,-0.0
3.634,-0.1,0.0,-0.0
3.725,-0.1,0.0,0.0
3.848,-0.1,0.1,-0.0
3.926,-0.1,0.1,-0.0
4.025,-0.2,0.1,0.0
4.129,-0.3,0.1,-0.0
4.253,-0.2,0.2,0.0
4.326,-0.5,0.1,-0.0
4.431,-0.5,0.1,0.0
4.538,-0.6,0.1,0.0
4.623,-0.5,-0.0,0.1
4.73,-0.6,-0.1,0.3
4.827,-0.5,-0.1,0.6
4.943,-0.4,-0.1,0.8
5.03,-0.2,-0.0,0.9
5.132,-0.2,0.4,1.1
5.237,-0.5,1.6,1.5
5.343,-2.8,2.4,2.8
5.427,0.8,-0.7,6.2
5.533,-9.8,-4.5,4.0
5.635,-0.8,-0.4,-0.9
5.743,1.9,-1.2,-1.3
5.833,-1.0,0.2,-0.5
5.93,-2.8,0.3,-0.4
6.026,-1.4,1.7,0.7
6.146,-2.9,1.4,0.4
6.236,-0.2,0.5,0.1
6.332,0.1,0.3,-0.5
6.432,0.0,0.4,-0.0
6.544,0.0,0.1,-0.1
6.639,-0.0,-0.5,-0.1
6.728,-0.1,-0.3,-0.0
6.833,-0.0,-0.1,0.1
6.956,0.0,-0.1,0.1
7.031,-0.1,-0.0,-0.0
7.132,0.0,0.1,-0.0
7.244,0.0,0.1,-0.0
7.327,-0.0,-0.0,-0.0
7.432,-0.0,-0.1,0.0
7.533,0.0,-0.0,0.0
7.643,0.0,-0.0,0.0
7.731,0.0,-0.0,0.0
7.837,0.0,0.0,0.0
7.934,0.3,0.1,0.2
8.059,1.8,0.0,0.3
8.136,4.2,-0.3,0.5
8.242,2.5,-0.2,1.0
8.332,3.7,0.3,0.4
8.456,1.1,0.2,0.3
8.536,0.0,-0.0,0.6
8.629,0.6,0.2,0.0
8.733,0.9,0.9,-0.5
8.864,-0.9,1.2,-0.4
8.94,0.2,-0.5,0.6
9.037,-0.0,0.1,0.2
9.129,0.1,-0.1,0.2
9.281,0.0,-0.1,0.1
9.424,-0.0,0.0,0.1
9.533,0.2,-0.1,0.3
9.639,-0.1,-0.6,-0.2
9.722,0.2,-0.1,-0.1
9.826,0.3,0.0,-0.3
9.932,-0.2,-0.2,-0.0
10.026,-0.2,-0.3,-0.1
10.105,-0.2,-0.1,0.0
