gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.806,-1.1,2.9,3.9
7.901,-2.2,3.2,3.2
8.028,2.4,-0.1,-1.9
8.101,-1.9,-1.6,-1.9
8.206,2.2,0.5,-1.8
8.404,0.2,2.1,-0.6
8.496,1.4,1.6,-0.2
8.593,-0.3,-1.0,1.2
8.694,-0.3,-0.1,0.6
8.807,0.1,0.9,0.3
8.895,1.1,0.0,-0.3
8.994,0.4,0.3,-0.1
9.089,-0.1,0.3,0.0
9.207,0.2,-0.1,-0.1
9.296,0.0,0.1,-0.0
9.39,-0.1,-0.1,0.0
9.49,0.1,0.0,-0.0
9.609,0.0,0.0,-0.0
9.692,-0.1,-0.1,0.0
9.79,0.1,0.0,-0.0
9.887,-0.0,-0.0,0.0
10.014,-0.0,-0.0,0.0
10.098,0.0,0.0,-0.0
10.197,-0.0,-0.0,0.0
10.31,-0.0,0.0,0.0
10.391,0.0,0.0,-0.0
10.494,-0.0,0.0,0.0
10.595,-0.0,-0.0,0.0
10.704,0.0,0.0,0.0
10.79,-0.0,-0.0,0.0
10.891,0.0,0.0,-0.0
10.99,0.0,-0.0,0.0
11.105,-0.0,0.0,0.0
11.197,0.0,0.0,0.0
11.297,-0.0,-0.0,0.0
11.397,-0.0,0.0,0.0
11.509,0.0,-0.0,0.0
11.592,0.0,0.0,0.0
11.697,-0.0,-0.0,0.0
11.796,0.0,0.0,0.0
11.92,-0.0,0.0,0.0
12.002,-0.0,-0.0,0.0
12.093,0.0,-0.0,0.0
12.197,0.0,0.0,-0.0
12.341,0.0,-0.0,-0.0
12.394,-0.0,-0.0,0.0
12.492,0.0,0.0,0.0
12.605,-0.0,0.0,0.0
12.698,0.0,0.0,0.0
12.799,0.0,0.0,-0.0
12.892,0.0,0.0,0.0
13.009,0.0,0.0,0.0
13.096,0.0,0.0,0.0
13.196,0.0,0.0,-0.0
13.301,0.0,0.0,-0.0
13.438,0.0,0.0,0.0
13.528,0.0,0.0,0.0
13.585,0.0,0.0,0.0
13.697,0.0,0.0,0.0
13.829,-0.0,-0.0,0.0
13.896,0.0,0.0,-0.0
14.004,0.0,0.0,-0.0
14.096,-0.0,-0.0,0.0
14.217,0.0,0.0,-0.0
14.325,-0.0,-0.0,-0.0
14.427,0.0,0.0,0.0
14.537,0.0,-0.0,0.0
14.623,-0.0,-0.0,0.0
14.716,0.0,0.0,-0.0
14.825,-0.0,-0.0,0.0
14.932,-0.2,-0.2,0.0
15.016,0.2,-0.4,0.0
15.117,-1.8,-1.5,0.2
15.222,-2.4,-1.2,1.6
15.309,-1.9,-1.3,4.8
15.42,-3.3,-3.3,2.8
15.504,-4.8,-6.0,-1.8
15.59,-0.5,-6.3,-5.7
15.718,-1.6,-6.7,-5.1
15.824,-1.5,-3.0,-3.5
15.905,-3.7,-1.8,-2.1
15.994,3.6,-0.3,-1.2
16.126,0.3,0.4,-0.0
16.202,-1.1,0.5,0.3
16.303,-0.3,1.6,0.0
16.4,0.5,0.8,0.2
16.527,-0.4,-0.9,0.3
16.732,-0.8,-0.8,0.3
16.833,0.0,-0.1,0.0
16.85,0.2,0.0,0.0
16.935,0.0,-0.1,0.1
17.1,0.0,-0.1,0.1
17.108,0.1,0.1,-0.0
17.33,-0.0,-0.0,0.0
17.422,-0.0,-0.0,0.0
17.435,-0.0,0.0,0.0
17.528,-0.0,0.0,0.0
17.656,0.0,0.1,-0.0
17.726,0.2,0.1,-0.0
17.799,0.1,0.2,0.2
17.999,0.0,0.3,0.3
18.094,-0.4,-0.5,0.6
18.191,-0.7,-0.8,0.1
18.311,-0.5,-0.2,0.0
18.475,-0.0,-0.0,0.1
18.591,-0.3,0.1,0.1
18.691,-0.2,0.1,0.0
18.725,-0.1,-0.0,0.1
