orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.065,0.8,0.1,-0.1,-0.5
0.189,0.8,0.1,-0.1,-0.5
0.294,0.8,0.1,-0.1,-0.5
-0.303,0.8,0.1,-0.1,-0.5
-0.212,0.8,0.1,-0.1,-0.5
-0.107,0.8,0.1,-0.1,-0.5
0.42,0.8,0.1,-0.0,-0.5
0.483,0.9,0.0,-0.0,-0.5
0.583,0.9,-0.0,0.0,-0.5
0.682,0.9,-0.1,0.1,-0.4
0.811,0.9,-0.1,0.1,-0.3
0.881,0.9,-0.2,0.2,-0.2
0.982,0.9,-0.3,0.2,-0.2
1.085,0.9,-0.3,0.3,-0.1
1.205,0.9,-0.3,0.3,-0.1
1.283,0.9,-0.3,0.3,-0.1
1.385,0.9,-0.3,0.3,-0.1
1.476,0.9,-0.3,0.3,-0.1
1.615,0.9,-0.3,0.4,-0.1
1.684,0.9,-0.3,0.4,-0.1
1.783,0.9,-0.3,0.4,-0.1
1.901,0.9,-0.3,0.4,-0.1
1.996,0.9,-0.3,0.4,-0.1
2.086,0.9,-0.3,0.4,-0.1
2.183,0.9,-0.3,0.4,-0.1
2.317,0.9,-0.3,0.4,-0.1
2.388,0.9,-0.3,0.4,-0.1
2.483,0.9,-0.3,0.4,-0.1
2.595,0.9,-0.3,0.4,-0.1
2.717,0.9,-0.3,0.4,-0.1
2.788,0.9,-0.3,0.4,-0.1
2.884,0.9,-0.3,0.4,-0.1
2.983,0.9,-0.3,0.4,-0.1
3.108,0.9,-0.3,0.4,-0.1
3.182,0.9,-0.3,0.4,-0.1
3.292,0.9,-0.3,0.4,-0.1
3.384,0.9,-0.3,0.4,-0.1
3.517,0.9,-0.3,0.4,-0.1
3.603,0.9,-0.3,0.4,-0.1
3.687,0.9,-0.3,0.4,-0.1
3.789,0.9,-0.3,0.4,-0.1
3.927,0.9,-0.3,0.4,-0.1
4.01,0.9,-0.3,0.4,-0.1
4.09,0.9,-0.3,0.4,-0.1
4.192,0.9,-0.3,0.4,-0.1
4.32,0.9,-0.3,0.4,-0.1
4.391,0.8,-0.3,0.4,-0.1
4.49,0.8,-0.3,0.4,-0.1
4.625,0.8,-0.3,0.4,-0.0
4.69,0.8,-0.3,0.4,-0.0
4.789,0.8,-0.3,0.4,-0.0
4.891,0.8,-0.3,0.4,-0.0
5.025,0.8,-0.3,0.4,-0.0
5.091,0.8,-0.3,0.5,-0.0
5.204,0.8,-0.3,0.5,-0.0
5.294,0.8,-0.3,0.5,-0.0
5.419,0.8,-0.3,0.5,-0.0
5.504,0.8,-0.3,0.5,-0.0
5.59,0.8,-0.3,0.5,-0.0
5.695,0.8,-0.3,0.5,-0.0
5.829,0.8,-0.3,0.5,-0.0
5.892,0.8,-0.3,0.5,-0.0
6.005,0.8,-0.3,0.5,-0.0
6.091,0.8,-0.3,0.5,-0.0
6.225,0.8,-0.3,0.5,-0.0
6.293,0.8,-0.3,0.5,-0.0
6.393,0.8,-0.3,0.5,-0.0
6.493,0.8,-0.4,0.5,-0.0
6.622,0.8,-0.4,0.6,-0.0
6.694,0.7,-0.4,0.6,-0.0
6.806,0.7,-0.4,0.6,-0.0
6.908,0.7,-0.4,0.6,-0.0
7.021,0.7,-0.4,0.6,-0.0
7.109,0.7,-0.4,0.6,0.0
7.196,0.7,-0.4,0.6,0.0
7.321,0.7,-0.4,0.6,-0.0
7.409,0.7,-0.4,0.6,-0.0
7.492,0.6,-0.5,0.6,0.1
7.601,0.4,-0.7,0.5,0.3
7.724,0.4,-0.7,0.5,0.4
7.801,0.3,-0.5,0.6,0.5
7.899,0.1,-0.4,0.7,0.6
7.989,0.1,-0.4,0.8,0.3
8.133,0.2,-0.4,0.9,0.1
8.196,0.1,-0.4,0.9,-0.0
8.381,0.1,-0.4,0.9,0.1
8.506,0.1,-0.4,0.9,0.0
8.584,0.1,-0.4,0.9,0.0
8.681,0.1,-0.4,0.9,0.1
8.779,0.1,-0.4,0.9,0.1
8.899,0.1,-0.4,0.9,0.0
8.985,0.1,-0.4,0.9,0.0
9.081,0.1,-0.4,0.9,0.1
9.179,0.1,-0.4,0.9,0.1
9.302,0.0,-0.4,0.9,0.0
9.382,0.0,-0.4,0.9,0.1
9.483,0.0,-0.4,0.9,0.0
9.613,0.0,-0.4,0.9,0.0
9.684,0.0,-0.4,0.9,0.1
9.784,0.0,-0.4,0.9,0.1
9.879,0.0,-0.4,0.9,0.1
10.021,0.0,-0.4,0.9,0.1
10.092,0.0,-0.4,0.9,0.1
10.115,0.0,-0.4,0.9,0.1
10.285,0.0,-0.4,0.9,0.1
10.407,0.0,-0.4,0.9,0.1
10.484,0.0,-0.4,0.9,0.1
10.581,0.0,-0.4,0.9,0.1
10.695,0.0,-0.4,0.9,0.1
10.808,0.0,-0.4,0.9,0.1
10.886,0.0,-0.4,0.9,0.1
10.986,0.1,-0.4,0.9,0.1
11.082,0.1,-0.4,0.9,0.1
11.207,0.1,-0.4,0.9,0.1
11.282,0.1,-0.4,0.9,0.1
11.382,0.1,-0.4,0.9,0.1
11.48,0.1,-0.4,0.9,0.1
11.61,0.1,-0.4,0.9,0.1
11.691,0.1,-0.4,0.9,0.1
11.809,0.1,-0.4,0.9,0.1
11.935,0.1,-0.4,0.9,0.1
11.977,0.1,-0.4,0.9,0.1
12.088,0.1,-0.4,0.9,0.1
12.188,0.1,-0.4,0.9,0.1
12.313,0.1,-0.4,0.9,0.1
12.385,0.1,-0.4,0.9,0.1
12.485,0.1,-0.4,0.9,0.1
12.586,0.1,-0.4,0.9,0.1
12.702,0.1,-0.4,0.9,0.1
12.781,0.1,-0.4,0.9,0.1
12.884,0.1,-0.4,0.9,0.1
12.986,0.1,-0.4,0.9,0.1
13.107,0.1,-0.4,0.9,0.1
13.187,0.1,-0.4,0.9,0.1
13.281,0.1,-0.4,0.9,0.1
13.392,0.1,-0.4,0.9,0.1
13.514,0.1,-0.4,0.9,0.1
13.614,0.1,-0.4,0.9,0.1
13.691,0.1,-0.4,0.9,0.1
13.788,0.1,-0.4,0.9,0.1
13.92,0.1,-0.4,0.9,0.1
13.99,0.1,-0.4,0.9,0.1
14.093,0.1,-0.4,0.9,0.1
14.207,0.1,-0.4,0.9,0.1
14.296,0.1,-0.4,0.9,0.1
14.387,0.1,-0.4,0.9,0.1
14.496,0.1,-0.4,0.9,0.1
14.62,0.1,-0.4,0.9,0.1
14.695,0.1,-0.4,0.9,0.1
14.793,0.1,-0.4,0.9,0.0
14.927,0.1,-0.4,0.9,0.1
15.067,0.1,-0.3,0.9,0.2
15.101,0.2,-0.2,0.9,0.4
15.204,0.2,-0.1,0.8,0.6
15.294,0.4,0.0,0.6,0.7
15.419,0.7,-0.0,0.3,0.7
15.506,0.9,-0.2,0.1,0.4
15.596,1.0,-0.2,0.1,-0.0
15.694,1.0,-0.1,-0.0,-0.2
15.818,1.0,0.1,-0.0,-0.2
15.893,1.0,0.2,-0.0,-0.2
16.01,1.0,0.2,-0.1,-0.2
16.139,1.0,0.2,-0.1,-0.2
16.227,1.0,0.1,-0.1,-0.2
16.296,1.0,0.1,-0.1,-0.2
16.397,1.0,0.1,-0.1,-0.2
16.504,1.0,0.1,-0.1,-0.2
16.672,1.0,0.1,-0.0,-0.2
16.785,1.0,0.1,-0.1,-0.2
16.901,1.0,0.1,-0.1,-0.2
17.007,1.0,0.1,-0.1,-0.2
17.082,1.0,0.1,-0.1,-0.2
17.182,1.0,0.1,-0.1,-0.2
17.276,1.0,0.1,-0.0,-0.2
17.369,1.0,0.1,-0.1,-0.2
17.484,1.0,0.1,-0.1,-0.2
17.577,1.0,0.1,-0.1,-0.2
17.701,1.0,0.1,-0.1,-0.2
17.758,1.0,0.1,-0.1,-0.2
