gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,-0.0,-0.0,0.0
0.12,-0.2,-0.0,0.2
0.205,0.1,-0.1,0.0
0.332,-0.4,-0.1,-0.0
0.408,-0.6,-0.3,-0.6
0.488,-2.1,-0.3,-1.6
0.734,-1.6,0.1,-2.7
0.755,-1.1,-0.1,-2.3
0.815,-0.7,0.0,-0.5
0.915,0.7,0.1,0.8
1.011,1.7,0.1,1.3
1.133,0.9,0.4,0.9
1.306,0.2,0.5,0.5
1.403,-0.2,0.4,0.1
1.517,-1.2,0.1,-0.5
1.598,-2.6,0.4,-1.5
1.703,-0.6,0.3,-1.5
1.807,-0.5,0.2,-0.7
1.918,-1.2,0.1,-0.6
1.984,-0.0,0.0,-0.7
2.098,0.3,-0.2,-0.4
2.203,-0.5,-0.3,-0.3
2.319,-0.2,-0.4,-0.4
2.4,0.2,-0.2,-0.2
2.504,-0.5,0.5,-0.5
2.608,-1.3,0.6,-0.9
2.702,-2.0,0.5,-0.8
2.801,-1.3,0.2,-0.1
2.902,-1.0,-0.2,0.6
3.016,3.5,3.2,1.0
3.1,3.1,3.8,-0.8
3.204,10.1,2.0,-0.5
3.301,-3.5,-2.4,-0.2
3.42,-7.2,1.7,-0.3
3.508,-1.2,-0.8,0.8
3.603,-6.3,-2.4,0.4
3.697,1.7,-0.4,0.2
3.818,-1.7,0.0,-0.4
3.902,1.7,-0.2,-0.2
4.003,2.4,0.5,0.2
4.104,0.6,-0.6,-0.9
4.235,-0.9,0.8,0.6
4.308,0.8,-0.3,0.2
4.404,0.4,0.2,-0.1
4.503,-0.3,0.1,-0.0
4.612,-0.2,-0.4,-0.1
4.704,0.2,0.1,0.2
4.801,0.3,-0.2,-0.2
4.917,-0.0,0.1,0.0
5.005,-0.1,-0.1,0.0
5.105,0.2,-0.1,-0.1
5.208,0.1,0.0,0.0
5.316,-0.2,-0.1,0.0
5.402,0.0,0.1,0.0
5.505,0.0,0.1,-0.0
5.6,-0.1,-0.1,-0.0
5.724,0.1,0.0,0.0
5.809,-0.0,0.0,-0.0
5.905,-0.0,-0.0,-0.0
6.0,0.1,0.1,-0.1
6.135,0.1,0.1,0.0
6.21,-0.1,0.0,0.0
6.308,-0.0,0.0,0.0
6.406,-0.1,0.1,0.1
6.534,-0.2,0.1,0.1
6.606,-0.5,0.1,0.1
6.712,0.2,0.1,0.0
6.812,-0.0,-0.1,-0.0
6.923,0.5,-0.3,-0.1
7.004,1.1,0.1,-0.2
7.107,-0.1,-0.1,-0.1
7.207,-0.1,-0.1,-0.0
7.322,0.0,-0.0,0.0
7.408,0.2,-0.2,-0.2
7.505,0.1,0.0,0.0
7.619,-0.1,0.1,0.1
7.701,-0.1,-0.1,-0.1
7.81,-0.4,-0.1,0.0
7.908,0.1,-0.3,-0.2
8.037,0.2,0.1,-0.0
8.138,-0.0,-0.3,-0.3
8.238,0.1,0.2,-0.4
8.306,-0.2,0.5,-1.0
8.435,0.1,-0.3,1.4
8.51,-0.1,-0.4,-0.3
8.608,0.1,0.0,0.1
8.709,0.1,0.0,0.0
8.834,-0.2,-0.1,-0.0
8.91,0.0,-0.0,0.0
9.006,-0.0,-0.1,0.0
9.089,0.1,-0.1,0.1
