accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.811,-6.7,-6.4,2.6
6.92,-6.7,-6.6,2.4
7.008,-6.7,-6.4,2.3
7.104,-6.4,-5.8,2.2
7.205,-6.0,-5.5,2.0
7.32,-4.9,-3.3,1.5
7.404,-5.0,-3.5,3.6
7.503,-13.4,-6.3,6.8
7.603,-3.7,-36.8,-30.1
7.707,-4.0,-5.0,-1.2
7.81,-7.2,2.2,-5.3
7.907,-5.7,3.6,-11.9
8.014,-4.2,5.9,-8.3
8.108,-4.4,5.8,-5.1
8.209,-5.8,4.7,-5.8
8.396,-8.4,-0.8,-6.3
8.498,-7.3,1.5,-15.2
8.596,-2.8,-1.0,-7.2
8.696,-2.1,1.7,-7.3
8.796,-4.4,3.0,-11.8
8.898,-2.9,1.5,-7.8
8.996,-2.4,0.6,-8.4
9.096,-2.7,1.1,-10.3
9.196,-2.9,1.0,-9.7
9.296,-2.2,0.6,-9.0
9.396,-2.5,0.9,-9.7
9.496,-2.8,0.9,-9.8
9.596,-2.3,0.7,-9.1
9.697,-2.5,0.9,-9.6
9.796,-2.6,0.9,-9.6
9.895,-2.4,0.8,-9.2
10.008,-2.6,0.9,-9.6
10.098,-2.5,0.8,-9.5
10.198,-2.5,0.8,-9.3
10.303,-2.6,0.9,-9.6
10.398,-2.5,0.8,-9.4
10.501,-2.5,0.8,-9.4
10.598,-2.5,0.9,-9.5
10.698,-2.5,0.8,-9.4
10.797,-2.5,0.9,-9.5
10.898,-2.5,0.8,-9.5
10.998,-2.5,0.8,-9.4
11.102,-2.5,0.8,-9.5
11.199,-2.5,0.8,-9.4
11.299,-2.5,0.8,-9.5
11.404,-2.5,0.8,-9.5
11.498,-2.5,0.9,-9.5
11.601,-2.5,0.8,-9.4
11.699,-2.5,0.9,-9.5
11.804,-2.5,0.8,-9.4
11.909,-2.5,0.9,-9.4
12.001,-2.5,0.9,-9.4
12.1,-2.5,0.9,-9.5
12.204,-2.5,0.9,-9.5
12.33,-2.5,0.9,-9.4
12.398,-2.5,0.8,-9.4
12.499,-2.5,0.8,-9.5
12.599,-2.5,0.8,-9.4
12.7,-2.5,0.9,-9.5
12.802,-2.5,0.8,-9.5
12.899,-2.4,0.8,-9.4
12.999,-2.5,0.8,-9.5
13.104,-2.4,0.8,-9.5
13.198,-2.4,0.8,-9.5
13.309,-2.5,0.8,-9.5
13.43,-2.5,0.8,-9.4
13.528,-2.5,0.8,-9.5
13.595,-2.5,0.8,-9.5
13.7,-2.5,0.8,-9.5
13.815,-2.4,0.8,-9.5
13.9,-2.5,0.9,-9.6
14.005,-2.4,0.7,-9.4
14.099,-2.4,0.8,-9.5
14.211,-2.4,0.8,-9.5
14.332,-2.4,0.8,-9.4
14.428,-2.4,0.8,-9.5
14.523,-2.4,0.8,-9.5
14.63,-2.4,0.8,-9.4
14.722,-2.4,0.8,-9.5
14.83,-2.4,0.8,-9.5
14.923,-2.5,0.9,-9.7
15.023,-3.4,0.7,-10.1
15.123,-7.9,7.5,-9.0
15.223,-2.3,7.4,-11.9
15.297,-5.0,9.3,0.6
15.423,-6.0,2.7,-2.5
15.509,-8.4,1.3,6.1
15.598,-9.2,1.9,8.4
15.716,-7.5,0.1,13.3
15.827,-11.5,1.2,11.2
15.909,-11.2,1.9,11.0
16.003,-8.1,9.4,11.3
16.118,0.8,-3.8,11.3
16.206,-3.0,5.0,9.8
16.306,-0.1,4.6,10.9
16.402,-4.3,4.2,11.2
16.513,-1.9,5.6,8.2
16.737,0.2,5.0,8.2
16.822,-0.7,3.5,9.5
16.834,-0.8,4.0,9.2
16.935,-0.9,3.9,9.2
17.098,-0.5,4.1,9.2
17.113,-0.5,3.9,8.9
17.319,-0.6,3.8,9.1
17.421,-0.6,3.9,9.2
17.434,-0.5,4.0,9.1
17.535,-0.7,3.7,9.1
17.641,-0.5,3.7,9.3
17.726,-0.3,3.9,8.9
17.8,-0.1,3.9,9.0
17.996,-0.4,3.9,8.9
18.097,-1.3,4.9,8.5
18.199,2.2,2.2,8.8
18.313,-0.2,2.1,9.8
18.439,0.6,3.0,9.6
18.598,0.0,2.8,9.4
18.694,0.2,2.7,9.7
18.732,-0.1,2.4,9.3
