orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.14,0.8,-0.3,0.5,-0.1
6.207,0.8,-0.3,0.5,-0.1
6.308,0.8,-0.3,0.5,-0.1
6.405,0.8,-0.3,0.5,-0.1
6.539,0.8,-0.3,0.5,-0.1
6.614,0.8,-0.3,0.5,-0.1
6.702,0.8,-0.4,0.5,-0.1
6.817,0.8,-0.4,0.5,-0.1
6.943,0.8,-0.4,0.5,-0.1
7.008,0.8,-0.4,0.5,-0.1
7.117,0.8,-0.4,0.5,-0.1
7.211,0.7,-0.4,0.6,-0.1
7.337,0.7,-0.4,0.6,-0.1
7.413,0.7,-0.4,0.6,-0.0
7.509,0.7,-0.4,0.6,-0.1
7.633,0.6,-0.4,0.7,-0.0
7.719,0.5,-0.4,0.8,0.1
7.809,0.4,-0.4,0.8,0.2
7.913,0.2,-0.3,0.9,0.2
8.037,0.2,-0.2,0.9,0.2
8.113,0.3,-0.3,0.9,0.2
8.213,0.3,-0.3,0.9,0.3
8.303,0.2,-0.4,0.9,0.2
8.447,0.1,-0.4,0.9,0.1
8.515,0.2,-0.4,0.9,0.1
8.608,0.2,-0.3,0.9,0.1
8.717,0.2,-0.3,0.9,0.2
8.843,0.1,-0.3,0.9,0.1
8.908,0.1,-0.3,0.9,0.1
9.025,0.1,-0.3,0.9,0.1
9.223,0.1,-0.3,0.9,0.1
9.299,0.1,-0.3,0.9,0.1
9.398,0.1,-0.3,0.9,0.1
9.493,0.1,-0.3,0.9,0.1
9.618,0.1,-0.3,0.9,0.1
9.696,0.1,-0.3,0.9,0.1
9.799,0.1,-0.3,0.9,0.1
9.889,0.1,-0.3,0.9,0.1
10.019,0.1,-0.3,0.9,0.1
10.098,0.1,-0.3,0.9,0.1
10.194,0.1,-0.3,0.9,0.1
10.338,0.1,-0.3,0.9,0.1
10.396,0.1,-0.3,0.9,0.1
10.493,0.1,-0.3,0.9,0.1
10.593,0.1,-0.3,0.9,0.1
10.722,0.1,-0.3,0.9,0.1
10.791,0.1,-0.3,0.9,0.1
10.895,0.1,-0.3,0.9,0.1
11.01,0.1,-0.3,0.9,0.1
11.126,0.1,-0.3,0.9,0.1
11.199,0.1,-0.3,0.9,0.1
11.309,0.1,-0.3,0.9,0.1
11.401,0.1,-0.3,0.9,0.1
11.517,0.1,-0.3,0.9,0.1
11.593,0.1,-0.3,0.9,0.1
11.7,0.1,-0.3,0.9,0.1
11.798,0.1,-0.3,0.9,0.1
11.922,0.1,-0.3,0.9,0.1
12.004,0.1,-0.3,0.9,0.1
12.095,0.1,-0.3,0.9,0.1
12.199,0.1,-0.3,0.9,0.1
12.339,0.1,-0.3,0.9,0.1
12.398,0.1,-0.3,0.9,0.1
12.498,0.1,-0.3,0.9,0.1
12.631,0.1,-0.3,0.9,0.1
12.704,0.1,-0.3,0.9,0.1
12.8,0.1,-0.3,0.9,0.1
12.892,0.1,-0.3,0.9,0.1
13.025,0.1,-0.3,0.9,0.1
13.102,0.1,-0.3,0.9,0.1
13.201,0.1,-0.3,0.9,0.1
13.308,0.1,-0.3,0.9,0.1
13.487,0.1,-0.3,0.9,0.1
13.533,0.1,-0.3,0.9,0.1
13.587,0.1,-0.3,0.9,0.1
13.701,0.1,-0.3,0.9,0.1
13.832,0.1,-0.3,0.9,0.1
13.903,0.1,-0.3,0.9,0.1
14.004,0.1,-0.3,0.9,0.1
14.099,0.1,-0.3,0.9,0.1
14.234,0.1,-0.3,0.9,0.1
14.332,0.1,-0.3,0.9,0.1
14.435,0.1,-0.3,0.9,0.1
14.573,0.1,-0.3,0.9,0.1
14.626,0.1,-0.3,0.9,0.1
14.72,0.1,-0.3,0.9,0.1
14.837,0.1,-0.3,0.9,0.1
14.957,0.1,-0.3,0.9,0.1
15.024,0.1,-0.3,0.9,0.1
15.124,0.2,-0.3,0.9,0.1
15.232,0.2,-0.3,0.9,0.3
15.322,0.1,-0.1,0.9,0.4
15.422,0.1,0.1,0.8,0.5
15.519,0.3,0.2,0.6,0.7
15.6,0.6,0.3,0.4,0.6
15.731,0.9,0.3,0.3,0.3
15.837,1.0,0.2,0.1,0.0
15.915,1.0,0.1,0.0,-0.1
15.996,1.0,0.1,0.0,-0.2
16.137,1.0,0.1,-0.0,-0.2
16.218,1.0,0.2,-0.0,-0.2
16.31,1.0,0.2,0.0,-0.2
16.406,1.0,0.2,0.1,-0.2
16.539,0.9,0.3,0.1,-0.2
16.651,1.0,0.2,0.0,-0.2
16.772,1.0,0.2,0.0,-0.2
16.899,1.0,0.2,0.0,-0.2
16.938,1.0,0.2,0.0,-0.2
17.023,1.0,0.2,0.0,-0.2
17.132,1.0,0.2,-0.0,-0.2
17.199,1.0,0.2,0.0,-0.2
17.427,1.0,0.2,-0.0,-0.2
17.454,1.0,0.2,-0.0,-0.2
17.534,1.0,0.2,-0.0,-0.2
17.656,1.0,0.2,-0.0,-0.2
17.726,1.0,0.2,-0.0,-0.2
17.808,1.0,0.2,0.0,-0.2
18.006,1.0,0.2,0.0,-0.2
18.1,1.0,0.2,0.0,-0.1
18.194,1.0,0.2,-0.0,-0.1
18.309,1.0,0.2,-0.0,-0.1
18.495,1.0,0.2,-0.0,-0.1
18.608,1.0,0.1,-0.0,-0.1
18.632,1.0,0.1,-0.0,-0.1
18.725,1.0,0.1,-0.0,-0.1
