gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.5,-0.2,0.0
0.105,-0.1,-0.0,-0.1
0.201,0.1,0.1,-0.0
0.311,-0.0,0.1,0.0
0.498,-0.1,-0.0,0.2
0.602,-0.1,0.0,0.1
0.61,-0.6,0.2,0.5
0.735,-0.6,0.3,0.6
0.807,-1.8,0.2,1.2
0.907,-1.7,0.3,1.6
1.006,-1.7,0.4,1.5
1.129,-2.0,0.3,1.3
1.295,-2.0,0.3,0.7
1.403,-0.6,0.2,0.4
1.513,1.6,0.8,0.9
1.596,-0.6,0.2,0.2
1.698,0.5,0.4,0.1
1.794,-0.1,0.4,0.2
1.907,-0.3,0.2,0.3
1.999,0.3,0.2,0.2
2.099,-0.3,0.1,0.0
2.198,-0.2,0.1,0.0
2.312,0.0,0.0,0.0
2.399,0.0,-0.0,-0.0
2.494,-0.0,0.0,0.0
2.61,0.0,-0.0,-0.0
2.701,-0.0,0.0,0.0
2.794,-0.0,0.0,-0.0
2.894,-0.0,0.0,0.0
3.014,-0.0,0.0,0.0
3.098,-0.0,0.0,0.0
3.201,-0.0,-0.0,0.0
3.296,-0.0,0.0,0.0
3.414,0.0,0.0,0.0
3.499,-0.1,0.0,0.0
3.605,-0.0,0.0,0.0
3.697,-0.1,0.0,0.0
3.814,-0.0,0.0,0.0
3.901,-0.1,0.0,0.0
4.002,-0.1,0.1,0.1
4.1,-0.1,0.0,0.0
4.228,-0.1,0.0,0.0
4.306,-0.1,0.1,0.1
4.401,-0.1,0.1,0.1
4.495,-0.1,0.1,0.0
4.622,-0.1,0.1,0.1
4.704,-0.1,0.1,0.1
4.798,-0.1,0.1,0.1
4.914,-0.0,0.1,0.1
5.001,-0.0,0.1,0.1
5.101,-0.0,0.1,0.1
5.202,0.0,0.1,0.0
5.327,-0.1,0.1,0.0
5.399,0.1,0.1,0.0
5.498,-0.0,0.1,0.1
5.598,-0.1,0.1,0.1
5.716,-0.1,0.1,0.0
5.803,-0.1,0.2,0.1
5.903,0.1,0.1,0.1
5.998,0.0,0.1,0.0
6.128,-0.2,0.2,0.0
6.197,-0.1,0.2,0.0
6.314,-0.0,0.2,0.0
6.402,-0.2,0.2,0.0
6.528,-0.1,0.2,0.0
6.601,-0.1,0.1,0.0
6.703,-0.1,0.1,0.0
6.803,-0.1,0.0,0.0
6.932,-0.2,0.1,0.0
7.004,-0.2,0.1,0.1
7.098,-0.2,0.2,0.1
7.204,-0.3,0.3,0.1
7.326,-0.3,0.4,0.2
7.399,-0.5,0.5,0.1
7.504,-1.0,0.7,-0.3
7.617,0.7,-0.0,0.1
7.702,-1.2,-1.4,0.4
7.803,0.8,-0.1,-0.7
7.904,-17.7,3.7,1.1
8.03,0.6,0.9,2.3
8.107,-1.6,-0.9,4.6
8.208,-0.8,1.2,4.1
8.299,7.3,2.3,0.0
8.431,3.6,1.4,-0.0
8.503,-0.1,1.3,-1.1
8.603,-1.4,-0.5,0.2
8.705,0.8,0.4,0.3
8.825,-0.5,0.5,0.3
8.903,-0.8,-0.5,0.2
9.006,0.4,0.1,-0.1
9.099,0.6,0.4,-0.1
9.223,-0.4,-0.3,0.0
9.309,-0.4,-0.4,0.1
9.492,0.5,0.5,-0.1
9.607,-0.2,-0.1,0.0
9.697,-0.2,-0.2,0.0
9.8,0.2,0.2,-0.0
9.907,-0.1,-0.1,0.0
9.996,-0.1,-0.0,0.0
10.098,0.1,0.1,-0.0
10.197,-0.1,-0.1,0.0
10.326,-0.0,0.0,0.0
10.403,0.1,0.0,-0.0
10.41,-0.1,-0.0,0.0
10.592,0.0,0.0,-0.0
10.703,0.0,0.0,-0.0
10.792,-0.0,-0.0,0.0
10.892,0.0,0.0,-0.0
10.996,-0.0,0.0,0.0
11.108,-0.0,-0.0,0.0
11.2,0.0,0.0,-0.0
11.298,-0.0,-0.0,0.0
11.394,-0.0,0.0,0.0
11.513,0.0,0.0,0.0
11.593,-0.0,-0.0,-0.0
11.699,0.0,0.0,-0.0
11.793,-0.0,-0.0,0.0
11.915,0.0,-0.0,0.0
12.003,0.0,-0.0,-0.0
12.119,-0.0,-0.0,0.0
12.231,-0.0,0.0,-0.0
12.297,0.0,-0.0,0.0
12.396,-0.0,-0.0,0.0
12.498,0.0,0.0,-0.0
12.608,-0.0,-0.0,-0.0
12.692,0.0,0.0,0.0
12.796,-0.0,-0.0,-0.0
12.894,0.0,-0.0,-0.0
13.002,0.0,0.0,-0.0
13.094,-0.0,0.0,0.0
13.194,-0.0,-0.0,0.0
13.303,0.0,0.0,-0.0
13.41,0.0,0.0,0.0
13.501,-0.0,-0.0,-0.0
13.592,0.0,0.0,-0.0
13.698,-0.0,-0.0,0.0
13.817,-0.0,0.0,-0.0
13.905,-0.0,-0.0,0.0
14.001,0.0,0.0,-0.0
14.094,-0.0,0.0,0.0
14.218,0.0,0.0,0.0
14.301,0.0,0.0,-0.0
14.405,0.0,0.0,0.0
14.502,-0.0,-0.0,0.0
14.607,0.0,0.0,0.0
14.699,0.0,0.0,0.0
14.8,0.0,-0.0,0.0
14.911,0.1,0.0,-0.0
15.003,0.0,-0.0,-0.0
15.103,0.7,-0.5,-0.0
15.225,-2.5,-1.6,1.2
15.316,-2.4,-1.4,1.2
15.416,-3.2,-2.7,2.5
15.501,-3.0,-4.8,1.3
15.597,-4.2,-5.3,-1.4
