accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.104,-1.0,2.4,8.8
0.202,-1.3,3.6,9.0
0.211,-0.8,3.3,9.1
0.381,-0.8,3.1,9.3
0.48,-1.2,2.8,9.4
0.607,-1.4,2.1,8.2
0.705,-0.7,-1.7,8.3
0.802,-1.1,-1.0,8.1
0.904,-3.3,-3.1,8.3
1.001,-4.9,-4.1,9.0
1.101,-5.2,-1.1,8.6
1.202,-8.8,-4.2,10.3
1.308,-5.9,-1.3,6.4
1.401,-7.2,-1.5,8.1
1.501,-6.3,-2.7,6.2
1.601,-6.4,-1.8,6.8
1.701,-6.9,-1.9,6.7
1.805,-6.8,-2.0,6.6
1.9,-6.9,-2.1,6.5
2.005,-6.8,-2.2,6.5
2.103,-6.8,-2.1,6.6
2.203,-7.0,-2.3,6.4
2.313,-7.0,-2.2,6.5
2.403,-7.0,-2.4,6.3
2.503,-7.0,-2.4,6.4
2.604,-7.1,-2.3,6.3
2.703,-7.1,-2.4,6.4
2.802,-7.1,-2.3,6.4
2.903,-7.1,-2.4,6.2
3.007,-7.3,-2.4,6.1
3.103,-7.3,-2.3,6.4
3.203,-7.2,-2.4,6.1
3.303,-7.2,-2.5,6.1
3.413,-7.2,-2.5,6.1
3.503,-7.2,-2.4,6.1
3.603,-7.3,-2.4,6.0
3.704,-7.2,-2.4,6.1
3.804,-7.3,-2.4,6.0
3.904,-7.3,-2.5,6.0
4.008,-7.3,-2.4,6.0
4.105,-7.3,-2.4,6.0
4.216,-7.3,-2.4,6.0
4.304,-7.2,-2.4,5.8
4.407,-7.5,-2.5,5.8
4.512,-7.3,-2.7,5.7
4.614,-7.6,-2.6,5.6
4.708,-7.4,-2.6,5.8
4.804,-7.5,-2.7,5.6
4.904,-7.6,-2.9,5.5
5.004,-7.7,-2.8,5.4
5.104,-7.7,-3.0,5.3
5.204,-7.7,-2.8,5.1
5.303,-7.8,-3.2,4.8
5.412,-7.8,-3.3,5.0
5.514,-7.7,-3.2,4.8
5.605,-7.9,-3.4,4.7
5.705,-8.0,-3.2,4.7
5.805,-7.6,-3.3,4.6
5.905,-8.5,-3.0,4.6
6.011,-7.9,-3.3,4.4
6.122,-7.7,-3.0,4.3
6.205,-7.9,-2.8,4.4
6.311,-7.6,-2.6,4.2
6.434,-7.5,-3.4,4.1
6.531,-6.4,-3.7,2.6
6.606,-7.0,-1.0,-1.8
6.709,-9.0,-0.6,-2.6
6.805,-33.1,36.2,-20.1
6.924,-12.7,27.5,-28.2
7.008,1.0,11.4,-1.9
7.104,-0.3,2.8,1.9
7.209,0.1,2.9,-0.2
7.326,-10.8,16.0,1.2
7.41,-7.3,7.4,-1.2
7.508,-2.2,3.3,0.7
7.615,-1.8,1.3,1.3
7.722,-10.7,11.3,-3.0
7.901,-8.2,9.1,-6.1
7.91,-4.7,5.5,-1.0
8.019,-4.9,6.4,-0.2
8.097,-8.5,10.8,-1.3
8.304,-7.7,3.1,-2.0
8.317,-6.2,7.2,-3.5
8.418,-7.4,6.8,-4.3
8.521,-7.2,6.6,-2.3
8.698,-6.9,6.2,-2.3
8.803,-6.6,5.3,-2.5
8.9,-6.7,5.6,-3.4
9.0,-6.0,7.1,-3.5
9.108,-6.7,6.0,-1.8
9.2,-6.0,6.3,-3.3
9.305,-6.5,7.4,-2.1
9.4,-6.0,7.7,-1.6
9.502,-5.0,5.9,-1.6
9.599,-6.0,8.1,-1.6
9.7,-6.3,7.2,-1.5
9.799,-6.4,7.4,-1.3
9.9,-6.3,6.4,-1.6
10.0,-6.7,7.8,-1.7
10.1,-6.5,6.9,-1.6
10.199,-6.6,7.3,-1.4
10.299,-6.5,7.2,-1.6
10.403,-6.5,7.0,-1.3
10.503,-6.4,7.2,-1.3
10.601,-6.4,7.3,-1.4
10.701,-6.4,7.1,-1.3
10.805,-6.2,7.2,-1.3
10.901,-6.4,7.3,-1.3
10.983,-6.4,7.1,-1.3
11.083,-6.5,7.6,-1.1
11.211,-6.4,7.1,-1.3
