gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.103,-0.0,-0.1,-0.0
0.111,-0.1,0.0,0.0
0.207,-0.3,0.2,0.2
0.341,-1.8,0.7,1.1
0.429,-3.4,1.6,1.9
0.601,-3.7,0.3,1.7
0.733,-2.0,1.1,1.2
0.8,-0.9,-0.7,-1.2
0.905,-0.4,1.1,0.9
1.006,0.2,0.3,0.3
1.117,0.3,-0.0,0.3
1.204,0.5,-0.2,0.1
1.301,0.3,-0.1,0.0
1.403,-0.2,0.1,0.0
1.514,-0.1,0.1,-0.1
1.608,-0.1,0.0,0.0
1.704,-0.1,0.0,0.0
1.8,-0.1,0.1,0.1
1.908,-0.0,0.1,0.1
2.0,-0.3,0.1,-0.0
2.105,-0.2,0.0,0.2
2.208,-0.1,0.0,0.0
2.316,-0.3,0.2,-0.2
2.41,-0.4,0.2,-0.1
2.502,-0.7,0.2,-0.0
2.618,-1.1,0.2,-0.0
2.706,-0.9,0.1,0.0
2.802,-0.4,0.1,0.0
2.927,-0.3,0.1,0.0
3.017,-0.4,0.1,-0.0
3.101,-0.2,0.0,-0.0
3.204,-0.2,0.0,0.0
3.302,-0.3,0.1,-0.0
3.414,-0.4,-0.0,-0.0
3.505,-0.5,-0.0,0.1
3.605,-0.2,0.0,-0.0
3.702,-0.2,0.1,0.0
3.819,-0.1,0.2,0.0
3.903,0.0,0.1,0.1
4.009,-0.2,0.1,0.2
4.109,-0.2,0.2,0.2
4.226,-0.4,0.2,0.3
4.307,-0.3,0.2,0.3
4.408,-0.3,0.1,0.3
4.517,-0.4,0.2,0.5
4.619,-0.2,0.2,0.7
4.704,2.2,1.0,-0.3
4.804,-0.6,-0.2,-1.5
4.919,3.5,-6.8,-5.7
5.013,8.7,-6.9,-1.0
5.108,4.1,-3.2,-9.0
5.21,1.8,-1.2,1.9
5.32,0.1,0.6,1.1
5.407,1.2,-0.1,-0.5
5.511,0.5,-0.0,-0.7
5.611,-1.4,0.0,0.0
5.725,0.2,0.0,0.7
5.815,-0.3,0.0,0.1
5.909,0.2,0.0,-0.2
6.016,-0.1,-0.1,-0.2
6.13,-0.0,0.0,0.4
6.211,0.0,-0.0,-0.1
6.309,0.0,0.0,-0.1
6.436,-0.0,0.0,0.1
6.54,-0.0,-0.0,-0.0
6.6,0.1,-0.0,-0.0
6.714,-0.1,0.0,0.1
6.807,-0.0,-0.0,-0.0
6.93,0.1,0.0,0.0
7.01,-0.0,0.0,0.0
7.108,0.0,-0.0,0.0
7.221,-0.0,-0.0,-0.0
7.32,-0.0,-0.0,0.0
7.412,-0.0,0.0,-0.0
7.508,-0.0,-0.0,0.0
7.628,-0.0,0.0,-0.0
7.72,0.0,-0.0,0.0
7.82,-0.0,-0.0,0.0
7.913,0.0,-0.0,-0.0
8.031,-0.0,0.0,-0.0
8.116,-0.0,0.0,0.0
8.217,-0.0,-0.0,0.0
8.307,0.0,-0.0,-0.0
8.431,0.0,-0.0,0.0
8.511,0.0,-0.0,0.0
8.637,0.0,0.0,-0.0
8.716,0.0,-0.0,0.0
8.831,-0.0,-0.0,-0.0
9.009,-0.0,0.0,-0.0
9.104,-0.0,0.0,0.0
9.21,-0.0,-0.0,0.0
9.302,0.0,0.0,-0.0
9.399,0.1,0.0,0.1
9.508,0.1,0.0,-0.0
9.604,0.5,0.0,0.1
9.701,0.3,0.5,0.1
9.802,0.9,-0.1,-1.1
9.908,4.2,-0.3,-0.4
10.003,0.7,0.7,-0.3
10.106,3.9,-0.4,-1.0
10.206,2.5,0.3,-0.1
10.325,0.5,-1.7,-0.8
10.403,0.4,0.2,-0.2
10.507,0.3,-0.6,-0.1
10.605,0.2,-0.1,-0.5
10.712,0.1,-0.1,0.3
10.801,0.3,0.2,0.1
10.901,0.8,0.8,0.6
11.01,-0.0,0.9,0.1
11.117,1.5,0.2,1.4
11.213,0.0,0.1,0.3
11.317,1.3,0.0,0.1
11.417,-0.1,-0.2,0.5
11.523,-0.7,-1.1,0.1
11.607,-0.0,0.0,-0.2
11.707,0.1,-0.0,-0.1
11.8,0.0,-0.0,-0.0
11.919,-0.2,-0.0,0.1
12.011,-0.8,0.4,0.1
12.104,-0.7,0.0,0.1
12.187,0.1,0.1,-0.0
