accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.902,-6.4,-5.9,4.2
6.005,-6.4,-6.3,4.0
6.12,-6.2,-6.5,3.8
6.209,-6.2,-6.8,3.7
6.306,-6.8,-7.0,3.8
6.402,-6.1,-6.8,3.2
6.509,-6.2,-7.0,3.2
6.601,-5.9,-6.8,3.2
6.708,-5.8,-6.6,3.0
6.806,-5.5,-6.4,2.9
6.908,-4.4,-4.7,2.1
7.002,-3.1,1.7,-0.8
7.104,-11.5,-8.0,-1.8
7.201,0.6,-2.4,-39.2
7.303,-1.3,-5.2,-9.6
7.4,-6.6,-0.2,-2.0
7.506,-3.8,-1.9,6.1
7.603,-2.6,4.0,-17.6
7.706,3.6,4.0,-4.8
7.803,-8.1,2.8,-4.8
7.907,-6.9,4.1,-4.3
8.018,-7.1,4.9,-6.0
8.103,-5.5,-1.5,-13.1
8.228,-0.6,-2.6,-8.0
8.309,-2.7,-2.1,-10.5
8.407,-2.5,-1.9,-9.3
8.51,-2.5,-1.3,-9.2
8.608,-2.4,-1.4,-9.9
8.703,-2.2,-1.9,-9.5
8.815,-2.1,-1.9,-9.4
8.904,-2.3,-1.7,-9.5
9.002,-2.3,-1.5,-9.5
9.104,-2.2,-1.7,-9.6
9.224,-2.2,-1.7,-9.5
9.308,-2.2,-1.6,-9.5
9.411,-2.3,-1.6,-9.5
9.505,-2.3,-1.7,-9.5
9.606,-2.2,-1.7,-9.5
9.716,-2.2,-1.6,-9.4
9.81,-2.3,-1.6,-9.5
9.919,-2.2,-1.7,-9.4
10.006,-2.3,-1.7,-9.5
10.107,-2.2,-1.7,-9.5
10.205,-2.2,-1.7,-9.4
10.319,-2.2,-1.7,-9.5
10.411,-2.2,-1.7,-9.5
10.504,-2.2,-1.6,-9.5
10.604,-2.3,-1.6,-9.5
10.797,-2.2,-1.7,-9.5
10.897,-2.2,-1.7,-9.5
10.997,-2.2,-1.6,-9.5
11.097,-2.2,-1.7,-9.5
11.197,-2.2,-1.7,-9.5
11.298,-2.2,-1.6,-9.5
11.397,-2.2,-1.7,-9.5
11.497,-2.2,-1.7,-9.4
11.6,-2.3,-1.7,-9.5
11.697,-2.2,-1.7,-9.4
11.802,-2.2,-1.7,-9.5
11.899,-2.2,-1.6,-9.4
11.997,-2.2,-1.7,-9.5
12.097,-2.2,-1.7,-9.5
12.197,-2.2,-1.6,-9.4
12.301,-2.2,-1.7,-9.5
12.399,-2.2,-1.7,-9.5
12.505,-2.2,-1.7,-9.4
12.604,-2.3,-1.7,-9.5
12.706,-3.1,-1.4,-9.8
12.798,-6.1,-0.5,-9.3
12.899,-11.0,1.8,-8.4
13.006,-9.0,7.9,-3.8
13.099,-7.1,6.7,0.9
13.202,-7.1,-1.1,0.9
13.322,-4.3,-3.8,2.4
13.384,-7.6,-1.1,7.4
13.497,-5.9,-5.4,14.9
13.609,-1.5,-3.2,8.8
13.673,-4.4,-0.1,9.2
13.806,-4.7,5.4,14.0
13.907,0.6,-0.1,8.7
14.001,-2.0,7.0,9.0
14.098,-1.3,5.8,8.7
14.238,-1.9,3.8,9.3
14.338,-1.2,2.6,9.4
14.405,-1.4,2.6,9.6
14.499,-1.7,3.7,9.3
14.6,-1.1,3.9,8.9
14.703,-1.8,3.8,8.7
14.799,-1.5,3.9,8.6
14.899,-0.7,1.8,9.0
14.983,-0.8,2.3,9.2
15.098,-2.2,3.6,9.3
15.207,-3.1,3.9,8.9
15.304,-0.7,2.1,9.2
15.429,-0.5,1.1,9.3
15.5,-1.0,2.2,9.6
15.573,-0.1,2.0,9.7
15.712,-0.5,1.9,9.5
15.804,-0.5,1.8,9.6
15.907,-0.3,2.0,9.5
16.004,-0.1,1.4,8.6
