orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.016,1.0,0.1,0.1,0.2
0.116,1.0,0.1,0.1,0.2
0.217,1.0,0.1,0.1,0.3
0.405,1.0,0.1,0.1,0.3
0.446,1.0,0.0,0.1,0.3
0.532,0.9,-0.1,0.1,0.3
0.636,0.9,-0.1,0.1,0.3
0.728,0.9,-0.1,0.2,0.3
0.811,0.9,-0.2,0.1,0.4
0.926,0.9,-0.3,0.1,0.4
1.044,0.9,-0.3,0.1,0.4
1.152,0.9,-0.3,0.2,0.4
1.212,0.9,-0.3,0.2,0.4
1.425,0.8,-0.3,0.2,0.4
1.531,0.8,-0.3,0.2,0.4
1.544,0.8,-0.3,0.2,0.4
1.727,0.8,-0.3,0.2,0.4
1.751,0.8,-0.3,0.2,0.4
1.898,0.8,-0.4,0.2,0.4
1.942,0.8,-0.4,0.2,0.4
2.144,0.8,-0.4,0.2,0.4
2.167,0.8,-0.4,0.2,0.4
2.264,0.8,-0.4,0.2,0.4
2.349,0.8,-0.4,0.2,0.4
2.437,0.8,-0.4,0.2,0.4
2.544,0.8,-0.4,0.2,0.4
2.66,0.8,-0.4,0.2,0.4
2.738,0.8,-0.4,0.2,0.4
2.851,0.8,-0.4,0.2,0.4
2.937,0.8,-0.4,0.2,0.4
3.059,0.8,-0.4,0.2,0.4
3.155,0.8,-0.4,0.2,0.4
3.242,0.8,-0.4,0.2,0.4
3.341,0.8,-0.4,0.2,0.4
3.525,0.8,-0.4,0.2,0.4
3.622,0.8,-0.5,0.2,0.4
3.719,0.8,-0.5,0.2,0.4
3.846,0.8,-0.5,0.2,0.4
3.929,0.8,-0.5,0.2,0.4
4.027,0.8,-0.5,0.2,0.4
4.164,0.8,-0.5,0.2,0.4
4.227,0.8,-0.5,0.2,0.4
4.299,0.8,-0.5,0.2,0.4
4.422,0.8,-0.5,0.2,0.4
4.562,0.8,-0.5,0.2,0.4
4.626,0.7,-0.5,0.2,0.4
4.728,0.7,-0.5,0.2,0.4
4.829,0.7,-0.5,0.2,0.4
4.949,0.7,-0.5,0.2,0.4
5.024,0.7,-0.5,0.2,0.4
5.123,0.7,-0.5,0.2,0.4
5.234,0.7,-0.6,0.2,0.4
5.348,0.7,-0.6,0.2,0.4
5.429,0.7,-0.6,0.2,0.3
5.533,0.7,-0.6,0.2,0.3
5.633,0.7,-0.6,0.2,0.3
5.754,0.6,-0.7,0.2,0.4
5.837,0.5,-0.7,0.2,0.4
5.925,0.5,-0.7,0.2,0.5
6.029,0.3,-0.8,0.2,0.5
6.166,0.1,-0.8,0.2,0.5
6.232,-0.2,-0.7,0.3,0.6
6.334,-0.4,-0.6,0.4,0.6
6.45,-0.1,-0.5,0.3,0.8
6.528,-0.1,-0.5,0.3,0.8
6.628,-0.2,-0.5,0.3,0.8
6.721,-0.1,-0.5,0.4,0.8
6.851,-0.1,-0.5,0.4,0.7
6.933,-0.1,-0.6,0.4,0.7
7.029,-0.2,-0.6,0.4,0.7
7.131,-0.2,-0.6,0.3,0.7
7.257,-0.2,-0.6,0.3,0.7
7.331,-0.2,-0.6,0.4,0.7
7.441,-0.2,-0.6,0.4,0.7
7.536,-0.2,-0.6,0.4,0.7
7.647,-0.2,-0.6,0.4,0.7
7.748,-0.2,-0.6,0.4,0.7
7.837,-0.2,-0.6,0.4,0.7
7.933,-0.2,-0.6,0.4,0.7
8.109,-0.2,-0.6,0.4,0.7
8.17,-0.2,-0.6,0.4,0.7
8.235,-0.2,-0.6,0.4,0.7
8.328,-0.2,-0.6,0.4,0.7
8.451,-0.1,-0.5,0.3,0.8
8.532,-0.1,-0.4,0.3,0.9
8.634,-0.0,-0.3,0.4,0.9
8.738,0.0,-0.3,0.4,0.8
8.856,0.0,-0.4,0.4,0.8
8.939,0.0,-0.4,0.5,0.8
9.062,0.1,-0.4,0.5,0.8
9.133,0.1,-0.3,0.5,0.8
9.318,0.1,-0.3,0.5,0.8
9.398,0.1,-0.3,0.6,0.8
9.459,0.1,-0.3,0.6,0.8
9.552,0.1,-0.2,0.6,0.8
9.651,0.1,-0.2,0.6,0.8
9.737,0.1,-0.2,0.6,0.7
9.835,0.1,-0.2,0.6,0.7
9.955,0.2,-0.2,0.6,0.7
10.031,0.2,-0.2,0.6,0.7
10.136,0.2,-0.2,0.6,0.7
10.241,0.2,-0.2,0.6,0.7
10.377,0.2,-0.2,0.6,0.7
10.442,0.2,-0.2,0.6,0.7
10.519,0.2,-0.2,0.6,0.7
