orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-0.5,-0.1,-0.0,0.8
0.123,-0.5,-0.1,-0.1,0.8
0.21,-0.5,-0.1,-0.1,0.8
0.334,-0.5,-0.1,-0.1,0.8
0.41,-0.6,-0.0,-0.3,0.8
0.512,-0.6,-0.0,-0.4,0.7
0.618,-0.7,-0.1,-0.5,0.6
0.748,-0.6,-0.1,-0.5,0.6
0.812,-0.6,-0.0,-0.5,0.6
0.924,-0.6,0.0,-0.5,0.6
1.009,-0.6,-0.0,-0.5,0.6
1.135,-0.6,-0.0,-0.5,0.6
1.216,-0.6,-0.0,-0.5,0.6
1.311,-0.6,-0.0,-0.5,0.6
1.411,-0.6,-0.0,-0.5,0.6
1.537,-0.6,-0.0,-0.5,0.6
1.618,-0.6,-0.0,-0.5,0.6
1.714,-0.6,-0.0,-0.5,0.6
1.838,-0.6,-0.0,-0.5,0.6
1.928,-0.6,-0.0,-0.5,0.6
2.012,-0.6,-0.0,-0.5,0.6
2.116,-0.6,-0.0,-0.5,0.6
2.248,-0.6,-0.0,-0.5,0.6
2.312,-0.6,-0.0,-0.5,0.6
2.414,-0.6,-0.0,-0.5,0.6
2.521,-0.6,-0.0,-0.5,0.6
2.634,-0.6,-0.0,-0.5,0.6
2.711,-0.6,-0.0,-0.5,0.6
2.822,-0.6,-0.0,-0.6,0.6
2.916,-0.6,-0.0,-0.6,0.6
3.035,-0.6,-0.0,-0.6,0.5
3.199,-0.6,-0.1,-0.6,0.5
3.299,-0.6,-0.1,-0.6,0.5
3.421,-0.6,-0.1,-0.6,0.5
3.494,-0.6,-0.1,-0.6,0.5
3.603,-0.6,-0.1,-0.6,0.5
3.698,-0.6,-0.1,-0.6,0.5
3.833,-0.6,-0.1,-0.7,0.4
3.907,-0.6,-0.1,-0.7,0.4
3.999,-0.6,-0.1,-0.7,0.3
4.12,-0.6,-0.2,-0.8,0.3
4.199,-0.5,-0.3,-0.8,0.3
4.298,-0.2,-0.4,-0.8,0.3
4.402,0.1,-0.4,-0.9,0.2
4.53,0.2,-0.5,-0.9,0.1
4.597,0.2,-0.5,-0.8,0.2
4.705,0.2,-0.5,-0.8,0.2
4.836,0.3,-0.5,-0.8,0.3
4.937,0.4,-0.5,-0.7,0.4
4.957,0.4,-0.5,-0.7,0.4
5.102,0.3,-0.5,-0.8,0.3
5.21,0.1,-0.5,-0.8,0.1
5.324,0.1,-0.5,-0.8,0.1
5.404,0.1,-0.5,-0.8,0.1
5.502,0.1,-0.5,-0.8,0.1
5.605,0.2,-0.5,-0.8,0.1
5.719,0.2,-0.5,-0.8,0.1
5.807,0.2,-0.5,-0.8,0.1
5.904,0.2,-0.5,-0.8,0.1
6.007,0.2,-0.5,-0.8,0.1
6.132,0.2,-0.5,-0.8,0.1
6.198,0.2,-0.5,-0.8,0.1
6.307,0.2,-0.5,-0.8,0.1
6.406,0.2,-0.5,-0.8,0.1
6.534,0.2,-0.5,-0.8,0.1
6.606,0.2,-0.5,-0.8,0.1
6.731,0.2,-0.5,-0.8,0.1
6.833,0.2,-0.5,-0.8,0.1
6.903,0.2,-0.5,-0.8,0.1
7.001,0.2,-0.5,-0.8,0.1
7.105,0.2,-0.5,-0.8,0.1
7.223,0.2,-0.5,-0.8,0.1
7.308,0.2,-0.5,-0.8,0.1
7.423,0.2,-0.5,-0.8,0.1
7.506,0.2,-0.5,-0.8,0.1
7.628,0.2,-0.5,-0.8,0.1
7.713,0.2,-0.5,-0.8,0.1
7.81,0.2,-0.5,-0.8,0.1
7.903,0.2,-0.5,-0.8,0.1
8.033,0.2,-0.5,-0.8,0.1
8.109,0.2,-0.5,-0.8,0.1
8.212,0.2,-0.5,-0.8,0.1
8.33,0.2,-0.5,-0.8,0.1
8.441,0.2,-0.5,-0.8,0.1
8.501,0.2,-0.5,-0.8,0.1
8.611,0.2,-0.5,-0.8,0.1
8.73,0.2,-0.5,-0.8,0.1
8.829,0.2,-0.5,-0.8,0.1
8.912,0.2,-0.5,-0.8,0.2
9.017,0.2,-0.5,-0.8,0.2
9.131,0.3,-0.5,-0.8,0.2
9.207,0.3,-0.5,-0.8,0.3
9.32,0.3,-0.5,-0.8,0.3
9.407,0.4,-0.4,-0.7,0.4
9.528,0.4,-0.4,-0.7,0.5
9.607,0.5,-0.4,-0.6,0.5
9.723,0.5,-0.3,-0.6,0.6
9.816,0.5,-0.3,-0.5,0.6
9.941,0.5,-0.3,-0.5,0.6
10.052,0.6,-0.2,-0.4,0.7
10.131,0.6,-0.2,-0.4,0.7
10.319,0.6,-0.2,-0.4,0.7
10.407,0.6,-0.2,-0.4,0.7
10.427,0.6,-0.2,-0.4,0.7
10.511,0.6,-0.2,-0.4,0.7
10.62,0.6,-0.2,-0.4,0.7
10.753,0.6,-0.2,-0.4,0.7
10.827,0.6,-0.2,-0.4,0.7
