accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.01,1.2,-0.0,10.0
0.107,1.7,-0.8,9.8
0.211,1.3,-0.5,9.6
0.323,0.7,-0.3,8.4
0.41,0.1,1.1,6.1
0.51,-2.4,0.4,10.3
0.708,-4.9,-1.3,12.6
0.799,-4.6,-1.5,9.1
0.9,-7.2,-0.3,10.4
1.008,-4.2,-4.1,5.2
1.103,-6.1,-3.2,6.7
1.199,-6.0,-4.3,6.5
1.299,-5.8,-4.2,6.9
1.399,-6.1,-4.1,6.5
1.502,-6.3,-4.1,6.6
1.6,-6.5,-3.8,6.5
1.701,-6.0,-3.8,6.8
1.804,-6.1,-4.4,6.5
1.899,-5.8,-3.7,7.0
1.999,-5.9,-4.0,6.7
2.099,-6.2,-3.8,6.6
2.201,-6.1,-4.2,6.5
2.309,-6.1,-4.2,6.5
2.398,-6.1,-4.1,6.5
2.503,-6.1,-4.2,6.3
2.601,-6.1,-4.2,6.4
2.701,-6.1,-4.3,6.3
2.801,-6.4,-4.2,6.2
2.901,-6.2,-3.4,6.2
3.001,-6.8,-3.3,6.2
3.101,-6.9,-3.8,5.9
3.201,-6.4,-4.0,5.6
3.301,-6.8,-3.8,5.4
3.401,-7.6,-4.5,5.0
3.504,-7.1,-4.4,5.2
3.601,-7.0,-4.8,5.1
3.701,-6.7,-4.8,4.8
3.801,-6.8,-4.8,4.6
3.9,-6.9,-5.6,4.3
4.006,-7.1,-5.4,4.2
4.128,-7.2,-5.1,4.4
4.212,-7.2,-6.1,3.8
4.297,-7.2,-5.3,3.6
4.408,-7.0,-6.2,3.3
4.502,-6.8,-5.9,3.3
4.61,-6.9,-5.9,3.1
4.701,-7.4,-5.5,2.9
4.802,-7.2,-5.7,2.7
4.903,-9.0,-0.7,10.8
5.006,-7.4,-7.3,10.2
5.102,0.2,-7.9,2.9
5.202,1.2,-1.0,-4.1
5.302,-38.9,-31.0,5.9
5.404,6.8,3.3,35.6
5.508,-5.5,-10.2,19.8
5.639,-5.2,-4.4,2.9
5.706,-0.9,-8.0,7.0
5.808,0.4,-3.1,9.1
5.907,1.0,-4.6,9.6
6.012,-0.6,-6.4,7.0
6.116,-0.3,-5.1,9.0
6.207,0.0,-5.9,7.8
6.305,0.4,-4.8,8.5
6.407,-0.3,-5.6,8.2
6.514,-0.0,-5.9,7.8
6.627,0.0,-5.5,8.4
6.708,-0.1,-5.6,7.9
6.81,-0.0,-5.7,8.1
6.922,-0.1,-5.5,8.3
7.011,0.0,-5.5,8.0
7.103,0.0,-5.6,8.2
7.207,-0.0,-5.5,8.2
7.321,-0.1,-5.4,8.1
7.41,-0.0,-5.4,8.2
7.507,-0.1,-5.4,8.2
7.62,-0.0,-5.5,8.1
7.708,0.0,-5.5,8.2
7.81,-0.0,-5.4,8.1
7.909,-0.1,-5.4,8.1
8.019,0.0,-4.9,8.5
8.11,0.1,-5.5,8.3
8.204,-0.0,-5.5,8.2
8.305,-0.1,-5.4,8.2
8.416,-0.0,-5.4,8.2
8.511,-0.1,-5.5,8.2
8.614,0.0,-5.4,8.1
8.712,-0.0,-5.4,8.1
8.897,0.0,-5.5,8.2
8.997,-0.0,-5.5,8.2
9.098,0.0,-5.5,8.1
9.197,-0.0,-5.6,8.2
9.298,0.0,-5.5,8.2
9.397,0.0,-5.5,8.1
9.497,-0.0,-5.5,8.1
9.597,0.0,-5.5,8.1
9.725,0.0,-5.5,8.2
9.797,0.0,-5.5,8.2
9.899,0.0,-5.4,8.2
9.997,0.0,-5.4,8.1
10.097,-0.0,-5.6,8.3
10.203,-0.2,-6.7,8.5
10.298,-0.1,-5.4,8.3
10.398,0.1,-3.0,9.2
10.496,1.5,-5.0,7.2
10.599,2.5,-6.8,8.7
10.717,1.0,-7.3,6.8
10.799,3.8,-8.0,6.4
10.9,-1.2,-0.7,9.6
10.999,1.5,-1.6,8.0
11.099,-0.8,8.0,17.6
11.199,2.5,-3.1,7.4
11.299,2.2,-2.1,9.7
11.398,2.4,-1.9,9.2
11.498,3.3,-0.9,9.3
11.602,1.9,-0.4,10.0
11.705,2.4,-1.6,10.2
11.798,1.7,-0.3,9.6
11.909,2.2,-1.0,10.1
12.009,2.8,-0.7,9.7
12.099,2.3,-0.4,9.6
12.198,4.0,-0.5,9.7
12.312,2.7,-0.3,9.7
12.4,3.4,-1.1,9.2
12.507,1.9,-0.1,9.9
12.602,2.3,-0.3,10.2
12.717,3.2,1.6,10.2
12.806,2.9,-0.7,9.9
12.9,3.9,0.6,9.8
12.999,2.6,-0.6,9.3
13.106,2.7,-0.0,9.5
13.2,2.7,0.1,9.6
13.304,2.7,0.1,9.5
