gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.028,-0.3,0.3,0.1
0.107,-0.6,0.1,0.2
0.207,-1.2,0.5,0.7
0.335,-1.9,1.0,0.8
0.406,-2.0,1.1,1.1
0.596,-1.9,0.9,0.9
0.704,-0.9,0.6,0.7
0.796,-1.3,0.6,0.9
0.904,0.2,0.2,0.6
1.029,-0.2,0.4,-0.0
1.11,-0.3,0.1,-0.1
1.201,-0.1,0.0,0.0
1.296,0.0,-0.1,0.0
1.393,-0.1,0.0,-0.0
1.51,0.3,0.1,-0.0
1.597,-0.2,0.1,0.0
1.696,0.0,0.0,0.0
1.8,0.1,0.0,-0.0
1.905,-0.0,0.1,0.0
2.008,0.0,0.1,0.0
2.105,-0.0,-0.0,0.0
2.205,-0.0,-0.1,-0.0
2.313,-0.1,-0.2,-0.0
2.401,-0.1,-0.1,-0.0
2.501,-0.0,-0.0,0.0
2.612,-0.1,-0.0,-0.0
2.702,-0.0,0.0,0.0
2.797,-0.1,-0.0,-0.0
2.897,0.0,-0.0,0.0
3.017,-0.0,-0.0,-0.0
3.097,-0.0,-0.0,0.0
3.2,-0.0,0.0,0.0
3.297,-0.0,0.0,-0.0
3.41,0.0,0.0,0.1
3.503,-0.0,0.0,0.0
3.6,0.0,0.0,0.1
3.697,-0.0,0.0,0.0
3.822,0.0,0.1,0.0
3.904,0.0,0.1,0.1
4.005,0.0,0.0,0.0
4.103,0.1,0.1,0.0
4.228,0.1,0.1,0.0
4.299,0.1,0.1,0.1
4.404,0.1,0.1,0.1
4.524,0.1,0.1,0.0
4.611,0.2,0.0,0.1
4.704,0.0,0.1,0.1
4.799,0.3,0.2,0.1
4.915,-0.1,0.2,0.1
4.998,0.1,0.2,0.1
5.108,0.1,0.1,-0.1
5.204,-0.0,0.1,-0.1
5.317,-0.1,0.1,-0.1
5.405,-0.3,0.1,-0.1
5.497,-0.2,-0.1,-0.3
5.604,-0.0,0.0,-0.1
5.719,-0.7,0.0,-0.2
5.807,0.2,0.2,-0.2
5.907,-0.2,-0.0,-0.2
6.0,-0.5,0.2,-0.0
6.121,-0.3,0.3,-0.1
6.206,-0.6,0.4,0.0
6.3,-1.7,0.5,-0.4
6.401,-0.9,-0.8,0.1
6.517,0.6,-2.2,0.2
6.606,1.3,-2.9,-0.8
6.707,0.5,-1.9,0.6
6.806,0.6,-1.0,-1.3
6.947,2.7,-1.8,0.4
7.004,-5.9,-0.1,-2.0
7.105,1.3,3.5,0.8
7.212,0.8,1.0,0.7
7.318,0.3,-0.1,0.0
7.406,-0.3,-0.7,-0.2
7.512,1.0,0.8,0.1
7.617,-1.2,0.0,0.2
7.705,1.0,-0.4,0.0
7.814,-0.3,0.0,-0.3
7.905,0.1,0.0,0.1
8.024,-0.7,0.2,0.0
8.105,0.3,-0.1,-0.1
8.209,0.1,0.0,0.0
8.305,-0.2,0.0,0.0
8.424,0.1,-0.0,-0.0
8.505,0.1,-0.0,-0.0
8.605,-0.1,-0.0,0.0
8.705,0.0,0.0,0.0
8.829,0.1,-0.0,-0.0
9.002,-0.0,-0.0,0.0
9.101,-0.0,0.0,-0.0
9.202,0.0,-0.0,-0.0
9.294,0.0,0.0,0.0
9.403,-0.0,0.0,0.0
9.502,0.0,-0.0,-0.0
9.594,0.0,0.0,0.0
9.699,-0.0,-0.0,0.0
9.794,0.0,-0.0,-0.0
9.918,-0.0,0.0,0.0
10.001,0.0,0.0,0.0
10.098,0.0,0.0,0.0
10.223,-0.0,-0.0,-0.0
10.311,0.0,0.0,0.0
10.33,0.0,0.0,0.0
10.498,-0.0,0.0,0.0
10.6,0.0,0.0,-0.0
10.703,0.0,0.0,0.0
10.803,-0.0,-0.0,-0.0
10.895,-0.0,-0.0,-0.0
10.999,-0.0,-0.0,-0.0
11.113,-0.0,0.0,0.0
11.198,0.0,-0.0,-0.0
11.3,-0.0,0.0,0.0
11.393,-0.0,0.0,0.0
11.508,0.0,-0.0,-0.0
11.595,-0.0,-0.0,0.0
11.706,0.0,0.0,0.0
11.795,0.0,0.0,0.0
11.911,0.0,0.0,0.0
12.022,0.0,-0.0,0.0
12.099,-0.0,-0.0,-0.0
12.207,-0.0,-0.0,0.0
12.313,-0.1,-0.2,0.0
12.403,0.0,-0.1,-0.1
12.502,-0.2,-0.1,0.0
12.61,-1.7,0.5,0.5
12.703,0.8,1.8,0.7
12.8,1.6,2.7,1.8
12.906,3.0,2.6,2.3
13.027,3.5,2.3,1.7
13.097,2.5,-0.2,1.5
13.201,-4.1,-1.6,0.5
13.302,-5.4,-2.0,-1.5
13.413,-2.7,-1.1,-0.2
13.5,-0.9,-0.3,1.6
13.597,0.1,0.4,2.1
13.704,-0.1,-0.2,1.7
13.818,1.2,0.2,1.1
13.896,0.4,0.7,0.3
14.02,-0.3,-0.2,-0.1
14.105,0.4,0.3,0.0
14.239,1.3,0.5,0.0
14.31,1.0,0.1,-0.6
14.398,1.7,0.2,-0.8
14.511,1.2,0.3,-0.6
14.611,0.5,0.5,-0.3
14.7,0.2,-0.3,-0.0
14.818,0.3,1.9,0.5
14.918,-0.4,0.0,-0.0
15.0,-0.0,-1.4,0.1
15.113,-0.6,-0.9,-0.6
15.202,-0.1,-0.2,-0.2
15.319,0.0,0.1,0.1
15.409,0.0,-0.1,0.0
15.506,0.1,0.1,0.0
