orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.132,1.0,0.2,0.1,-0.0
0.236,1.0,0.2,0.1,-0.0
0.259,1.0,0.2,0.1,-0.0
0.386,1.0,0.2,0.1,-0.0
0.447,1.0,0.2,0.1,-0.0
0.536,1.0,0.1,0.1,0.0
0.625,1.0,-0.1,0.1,0.1
0.841,0.9,-0.2,0.1,0.2
0.931,0.9,-0.3,0.1,0.3
0.96,0.9,-0.3,0.1,0.4
1.166,0.9,-0.3,0.1,0.4
1.234,0.9,-0.3,0.2,0.4
1.303,0.9,-0.3,0.2,0.4
1.404,0.9,-0.3,0.2,0.4
1.561,0.9,-0.3,0.2,0.4
1.64,0.9,-0.3,0.2,0.4
1.705,0.9,-0.3,0.2,0.4
1.796,0.9,-0.3,0.2,0.4
1.927,0.9,-0.3,0.2,0.4
2.056,0.9,-0.3,0.2,0.4
2.232,0.9,-0.3,0.2,0.4
2.331,0.9,-0.3,0.2,0.4
2.423,0.9,-0.3,0.2,0.4
2.463,0.9,-0.3,0.2,0.4
2.526,0.9,-0.3,0.2,0.4
2.617,0.9,-0.3,0.2,0.4
2.73,0.9,-0.3,0.2,0.4
2.847,0.9,-0.3,0.2,0.4
2.939,0.9,-0.3,0.2,0.4
3.053,0.9,-0.3,0.2,0.4
3.145,0.9,-0.3,0.2,0.4
3.229,0.9,-0.3,0.2,0.4
3.328,0.9,-0.3,0.2,0.4
3.448,0.9,-0.3,0.2,0.4
3.53,0.9,-0.3,0.2,0.4
3.63,0.9,-0.3,0.2,0.4
3.728,0.9,-0.3,0.2,0.4
3.857,0.9,-0.3,0.2,0.4
3.934,0.9,-0.3,0.2,0.4
4.03,0.9,-0.3,0.2,0.4
4.142,0.9,-0.3,0.2,0.4
4.239,0.9,-0.3,0.2,0.4
4.327,0.9,-0.3,0.2,0.4
4.436,0.9,-0.3,0.2,0.4
4.555,0.9,-0.3,0.2,0.4
4.643,0.9,-0.3,0.2,0.4
4.739,0.9,-0.3,0.2,0.4
4.835,0.9,-0.3,0.2,0.4
4.956,0.9,-0.3,0.2,0.4
5.036,0.9,-0.3,0.2,0.4
5.138,0.9,-0.3,0.2,0.4
5.236,0.9,-0.3,0.2,0.4
5.354,0.9,-0.3,0.2,0.4
5.431,0.9,-0.3,0.2,0.4
5.538,0.9,-0.3,0.2,0.4
5.637,0.9,-0.3,0.2,0.3
5.753,0.9,-0.3,0.2,0.3
5.841,0.9,-0.3,0.2,0.3
5.933,0.9,-0.3,0.2,0.3
6.026,0.9,-0.3,0.2,0.3
6.17,0.8,-0.3,0.3,0.3
6.254,0.9,-0.3,0.3,0.3
6.337,0.9,-0.3,0.3,0.3
6.436,0.9,-0.3,0.3,0.3
6.561,0.8,-0.3,0.4,0.3
6.635,0.8,-0.3,0.4,0.2
6.74,0.8,-0.4,0.5,0.2
6.851,0.8,-0.4,0.4,0.2
6.947,0.9,-0.4,0.3,0.0
7.036,0.9,-0.3,0.1,-0.1
7.148,0.8,-0.6,0.1,0.0
7.274,0.7,-0.7,-0.1,-0.1
7.338,0.7,-0.7,-0.0,-0.1
7.445,0.5,-0.9,0.0,-0.0
7.54,0.4,-0.9,0.1,-0.1
7.653,0.4,-0.9,0.1,-0.0
7.75,0.4,-0.9,0.1,-0.0
7.841,0.4,-0.9,0.1,-0.0
7.95,0.4,-0.9,0.0,-0.0
8.033,0.4,-0.9,0.0,0.0
8.244,0.3,-0.9,0.0,0.0
8.263,0.3,-0.9,0.1,0.0
8.339,0.3,-0.9,0.1,0.0
8.467,0.3,-0.9,0.1,0.0
8.537,0.3,-0.9,0.1,0.0
8.641,0.3,-0.9,0.1,0.0
8.749,0.3,-0.9,0.1,0.0
8.867,0.3,-0.9,0.1,0.0
8.947,0.3,-0.9,0.1,0.0
9.046,0.3,-0.9,0.1,0.0
9.129,0.3,-0.9,0.1,0.0
9.339,0.3,-0.9,0.1,0.0
9.435,0.3,-0.9,0.1,0.0
9.543,0.3,-0.9,0.1,0.0
9.614,0.3,-0.9,0.1,0.0
9.7,0.3,-0.9,0.1,0.0
9.811,0.3,-0.9,0.1,0.0
9.913,0.3,-0.9,0.1,0.0
10.069,0.3,-0.9,0.1,0.0
10.172,0.3,-0.9,0.1,0.0
10.31,0.3,-0.9,0.1,0.0
10.403,0.3,-0.9,0.1,0.0
10.463,0.3,-0.9,0.1,0.0
10.528,0.3,-0.9,0.1,0.0
10.599,0.3,-0.9,0.1,0.0
10.715,0.3,-0.9,0.1,0.0
10.807,0.3,-0.9,0.1,0.0
10.908,0.3,-0.9,0.1,0.0
11.023,0.3,-0.9,0.1,0.0
11.133,0.3,-0.9,0.1,0.0
11.234,0.3,-0.9,0.1,0.0
11.348,0.3,-0.9,0.1,0.0
11.429,0.3,-0.9,0.1,0.0
11.548,0.3,-0.9,0.1,0.0
11.63,0.3,-0.9,0.1,0.0
11.729,0.3,-0.9,0.1,0.0
11.842,0.3,-0.9,0.1,0.0
11.946,0.4,-0.9,0.1,0.0
12.035,0.5,-0.9,0.1,0.0
12.131,0.9,-0.4,0.1,-0.1
12.254,0.9,0.3,-0.0,-0.2
12.334,0.9,0.3,0.0,-0.2
12.434,0.9,0.2,-0.1,-0.2
12.563,1.0,0.2,-0.1,-0.2
12.641,1.0,0.2,-0.1,-0.2
12.768,1.0,0.2,-0.1,-0.2
12.836,1.0,0.2,-0.1,-0.2
12.936,1.0,0.2,-0.1,-0.2
13.068,1.0,0.2,-0.1,-0.2
13.135,1.0,0.2,-0.1,-0.2
13.24,1.0,0.2,-0.1,-0.2
13.326,1.0,0.2,-0.1,-0.2
