gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.101,0.0,0.0,0.1
0.113,0.0,0.1,0.2
0.204,-0.2,0.2,0.7
0.336,-1.2,0.5,1.9
0.409,-3.8,0.9,2.8
0.522,-4.9,2.3,2.4
0.609,4.8,2.2,-0.2
0.728,1.2,-0.0,-1.4
0.811,-3.5,-1.4,0.0
0.909,-0.3,-0.3,0.3
1.021,1.3,0.7,-0.0
1.201,-0.3,0.4,-0.3
1.298,-0.4,-0.0,0.1
1.403,-0.4,0.0,0.1
1.512,-0.2,0.2,-0.0
1.597,0.1,0.3,-0.1
1.701,-0.3,0.3,-0.1
1.797,-0.0,0.2,-0.1
1.911,0.1,0.2,-0.2
1.997,0.0,0.2,-0.2
2.103,-0.0,0.2,-0.2
2.206,-0.3,0.1,-0.1
2.302,-0.5,0.1,0.2
2.397,-0.5,0.5,0.3
2.504,-1.5,1.0,0.5
2.61,-2.2,0.7,1.7
2.699,1.2,1.2,0.1
2.818,0.1,0.0,-0.3
2.903,-1.6,-1.0,-2.0
3.014,-0.7,-1.4,-3.9
3.103,1.7,-1.1,-5.5
3.204,0.2,-2.5,-1.3
3.302,-2.5,-1.1,1.0
3.408,-0.7,3.8,2.2
3.508,6.7,1.4,-0.3
3.602,-3.3,-0.8,-0.3
3.704,-1.4,1.3,-0.4
3.826,1.0,0.0,0.1
3.899,-0.9,-0.2,0.6
3.999,0.4,-0.5,0.1
4.099,0.0,0.3,-0.1
4.225,0.5,-0.3,0.1
4.308,-0.1,-0.2,0.1
4.408,-0.3,0.1,-0.0
4.509,0.3,0.3,-0.1
4.62,-0.1,-0.2,0.0
4.71,-0.1,-0.0,0.0
4.806,0.1,0.1,-0.0
4.913,-0.0,-0.1,-0.0
5.006,0.0,-0.1,0.0
5.109,0.0,0.0,-0.0
5.212,-0.0,0.0,-0.0
5.319,0.0,-0.0,0.0
5.408,-0.0,0.0,0.0
5.508,0.0,0.0,-0.0
5.607,0.0,-0.0,0.0
5.715,-0.0,0.0,0.0
5.808,-0.0,0.0,-0.0
5.905,0.0,-0.0,0.0
6.024,-0.0,-0.0,0.0
6.094,0.0,0.0,-0.0
6.202,-0.0,-0.0,0.0
6.317,-0.0,-0.0,0.0
6.406,-0.0,0.0,0.0
6.526,-0.0,-0.0,0.0
6.604,-0.0,0.0,-0.0
6.71,0.0,0.0,0.0
6.808,0.0,0.0,0.0
6.93,0.0,0.0,0.0
7.004,-0.0,0.0,-0.0
7.106,0.0,0.0,-0.0
7.219,-0.0,-0.0,0.0
7.302,0.0,0.0,0.0
7.403,0.0,0.0,-0.0
7.51,-0.0,-0.0,0.0
7.62,-0.0,-0.0,0.0
7.702,0.0,0.0,0.0
7.812,0.0,0.1,-0.0
7.907,0.0,0.2,-0.0
8.035,0.3,0.2,-0.0
8.106,0.5,0.4,-0.1
8.211,1.0,0.2,0.1
8.303,-1.2,-0.2,0.0
8.427,0.1,0.6,-0.3
8.504,-1.1,0.4,-0.3
8.607,2.8,1.0,-2.0
8.707,-0.0,1.1,-1.9
8.84,-0.5,3.0,-2.5
8.906,4.6,4.7,-4.2
9.007,3.2,1.7,-5.7
9.103,-0.4,-0.6,-3.0
9.231,-1.1,-0.5,-0.7
9.31,-1.1,-0.1,-0.4
9.496,0.2,0.5,-0.1
9.615,-0.0,0.4,0.4
9.696,0.3,-0.0,0.4
9.796,0.5,-0.2,-0.2
9.907,-0.4,-0.1,0.1
10.001,0.1,-0.1,0.1
10.103,0.5,0.4,0.1
10.2,0.5,0.6,0.1
10.313,0.1,0.2,0.2
10.401,0.1,-0.1,-0.0
10.5,0.1,-0.0,0.1
10.596,0.0,-0.1,0.0
10.706,0.1,-0.1,-0.0
10.796,-0.2,-0.2,0.1
10.895,0.1,0.1,0.1
10.997,0.0,0.0,-0.1
11.116,0.0,-0.0,-0.1
11.244,0.4,0.3,0.0
11.321,0.0,-0.1,-0.1
11.393,0.1,0.3,-0.0
11.523,-0.0,-0.0,0.1
11.603,-0.5,-0.3,0.0
11.7,1.1,0.2,0.3
11.802,1.6,-0.2,0.5
11.899,0.8,0.2,0.6
11.998,-0.3,0.0,-0.2
12.11,-0.2,0.1,0.0
12.19,-0.3,0.0,-0.1
