orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.51,-0.2,-1.0,-0.1,0.1
10.611,-0.2,-1.0,-0.1,0.1
10.737,-0.2,-1.0,-0.1,0.1
10.811,-0.2,-1.0,-0.1,0.1
10.908,-0.2,-1.0,-0.1,0.1
11.028,-0.2,-1.0,-0.1,0.1
11.136,-0.2,-1.0,-0.1,0.1
11.217,-0.2,-1.0,-0.1,0.1
11.315,-0.2,-1.0,-0.1,0.1
11.408,-0.2,-1.0,-0.1,0.1
11.53,-0.2,-1.0,-0.1,0.1
11.613,-0.2,-1.0,-0.1,0.1
11.715,-0.2,-1.0,-0.1,0.1
11.806,-0.2,-1.0,-0.1,0.1
11.957,-0.2,-1.0,-0.1,0.1
12.043,-0.2,-1.0,-0.1,0.1
12.112,-0.1,-1.0,-0.1,0.2
12.231,-0.7,-0.7,0.0,0.3
12.336,-0.7,-0.2,0.1,0.6
12.428,-0.3,0.0,-0.2,0.9
12.516,0.3,-0.1,0.1,1.0
12.651,0.6,0.1,0.2,0.8
12.714,0.6,0.2,0.2,0.7
12.814,0.6,0.2,0.2,0.7
12.916,0.6,0.2,0.2,0.7
13.048,0.6,0.2,0.2,0.7
13.111,0.6,0.2,0.2,0.7
13.233,0.6,0.2,0.2,0.7
13.321,0.6,0.2,0.2,0.7
13.411,0.6,0.2,0.2,0.7
13.507,0.6,0.2,0.2,0.7
13.638,0.6,0.2,0.2,0.7
13.698,0.6,0.2,0.2,0.7
