gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.3,0.2,-0.1
0.106,-0.1,0.1,-0.0
0.206,-0.4,0.1,-0.2
0.303,-1.7,0.1,0.8
0.5,-2.9,-0.3,2.0
0.608,-4.9,0.4,2.1
0.616,-2.2,0.0,1.6
0.725,1.5,-0.1,1.1
0.777,-2.0,-0.6,0.4
1.005,1.7,-0.2,0.2
1.013,2.8,0.9,0.5
1.128,0.3,0.3,0.4
1.211,-0.5,-0.2,-0.2
1.323,0.1,-0.0,-0.0
1.407,0.0,0.0,0.1
1.526,0.0,-0.0,-0.0
1.609,0.0,0.0,0.0
1.707,-0.0,0.0,0.0
1.818,-0.0,-0.0,0.0
1.908,-0.0,-0.0,0.0
2.006,-0.0,0.0,0.0
2.107,0.0,0.0,0.0
2.227,-0.0,0.0,0.0
2.324,-0.0,0.0,0.0
2.496,-0.0,0.0,0.0
2.613,-0.0,-0.0,0.0
2.7,-0.0,0.0,0.0
2.796,0.0,0.0,0.0
2.902,-0.1,0.0,0.0
3.01,-0.0,0.0,0.0
3.099,-0.1,0.0,0.0
3.201,-0.1,0.0,0.0
3.299,-0.1,0.0,0.0
3.409,0.0,0.0,0.0
3.496,-0.1,-0.0,0.0
3.6,-0.0,0.0,0.0
3.696,-0.0,0.0,0.0
3.805,-0.1,0.0,0.0
3.902,-0.0,0.0,0.0
4.0,-0.0,0.0,0.0
4.097,-0.1,0.0,0.0
4.222,-0.1,0.1,0.1
4.302,-0.1,0.1,0.1
4.405,-0.1,0.1,0.1
4.512,-0.1,0.1,0.1
4.601,-0.2,0.1,0.1
4.701,-0.1,0.1,0.1
4.801,-0.2,0.0,-0.0
4.909,-0.4,0.0,-0.2
5.001,-0.2,0.1,-0.1
5.102,-0.1,0.2,-0.0
5.201,-0.1,0.1,-0.0
5.305,-0.3,0.1,0.0
5.403,-0.2,0.1,0.0
5.501,-0.1,0.1,-0.1
5.597,-0.2,0.1,-0.2
5.708,-0.2,0.1,-0.1
5.799,-0.2,0.1,-0.1
5.901,-0.2,0.1,-0.1
6.007,-0.2,0.1,-0.1
6.128,-0.3,0.1,-0.1
6.206,-0.2,0.1,0.0
6.303,-0.1,0.1,-0.1
6.406,-0.3,0.1,-0.0
6.517,-0.3,0.1,0.1
6.601,-0.3,0.1,0.2
6.704,-0.4,0.2,0.2
6.818,-0.6,0.4,0.3
6.907,-1.1,0.7,0.5
7.003,-2.4,1.0,0.2
7.1,-7.0,0.2,6.8
7.213,5.0,5.3,0.2
7.304,1.9,3.2,-1.8
7.4,-2.5,1.4,3.1
7.507,1.1,2.2,7.0
7.613,-0.6,-1.8,-1.6
7.706,-4.5,-2.0,-2.9
7.803,0.3,-0.5,-0.8
7.903,-0.5,0.8,-0.1
8.022,3.5,4.7,0.1
8.099,3.8,1.3,-0.6
8.224,-0.1,0.0,0.0
8.307,-0.2,-0.1,0.1
8.421,-0.0,0.0,0.0
8.509,-0.3,0.1,0.0
8.604,0.1,-0.0,-0.0
8.703,0.1,0.0,-0.0
8.829,0.0,0.0,-0.0
8.901,-0.1,-0.1,0.0
8.996,0.0,0.1,-0.0
9.106,0.0,-0.0,-0.0
9.23,0.0,0.0,-0.0
9.305,-0.0,-0.0,0.0
9.407,0.0,-0.0,0.0
9.519,0.0,0.0,-0.0
9.607,0.0,-0.0,0.0
9.712,-0.0,0.0,0.0
9.805,0.0,-0.0,0.0
9.937,0.0,0.0,-0.0
10.007,0.0,0.0,0.0
10.105,-0.0,0.0,0.0
10.205,0.0,0.0,-0.0
10.344,0.0,0.0,0.0
10.406,0.0,0.0,0.0
10.504,0.0,-0.0,0.0
10.604,0.0,0.0,-0.0
10.794,-0.0,-0.0,0.0
10.899,-0.0,0.0,0.0
10.999,-0.0,0.0,0.0
11.108,0.0,0.0,-0.0
11.197,-0.0,-0.0,0.0
11.296,0.0,0.0,0.0
11.394,-0.0,-0.0,0.0
11.511,0.0,0.0,-0.0
11.598,-0.0,0.0,0.0
11.694,0.0,0.0,-0.0
11.808,0.0,0.0,0.0
11.899,-0.0,-0.0,0.0
12.002,0.0,0.0,0.0
12.098,0.0,0.0,0.0
12.204,-0.0,0.0,0.0
12.296,0.0,-0.0,0.0
12.398,-0.0,-0.0,0.0
12.501,0.0,-0.0,0.0
12.611,-0.1,-0.1,0.0
12.702,-0.1,-0.5,0.1
12.799,-1.0,-1.2,0.9
12.895,-3.5,-2.9,1.4
13.015,-3.4,-3.3,0.7
13.099,-1.5,-3.8,2.0
13.199,-0.2,-4.9,-0.7
13.319,-3.8,-4.5,-5.0
13.4,0.7,-2.7,-6.4
13.495,-1.5,-1.6,-3.6
13.612,2.7,-0.5,-2.0
13.67,1.7,-1.2,-0.8
13.813,0.6,1.2,-1.2
13.908,1.1,0.9,-0.1
14.005,-0.7,0.2,0.2
14.097,0.1,0.5,0.1
14.254,-0.2,0.0,0.0
14.334,-0.4,0.0,-0.0
14.402,-0.3,0.1,-0.0
14.513,-0.0,0.0,0.2
14.597,-0.2,-0.3,0.2
14.705,0.1,0.8,0.1
14.796,0.0,-0.2,0.2
14.906,-0.2,-0.6,-0.0
14.984,-0.1,-0.0,-0.0
15.095,0.3,1.1,0.2
15.205,-0.1,-0.3,-0.0
15.344,-0.4,-0.7,-0.0
15.429,-0.6,-0.2,-0.0
15.497,-0.2,-0.1,0.2
15.568,-0.1,-0.1,0.2
15.725,-0.1,0.0,0.1
15.805,-0.1,-0.0,0.0
15.906,-0.0,0.0,0.0
16.005,-0.1,0.1,0.1
