orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.316,-0.9,0.3,0.1,-0.3
10.397,-0.9,0.2,0.1,-0.3
10.486,-0.9,0.3,0.1,-0.3
10.592,-0.9,0.4,0.1,-0.3
10.742,-0.8,0.4,0.2,-0.4
10.795,-0.8,0.4,0.2,-0.4
10.894,-0.8,0.3,0.2,-0.4
10.997,-0.9,0.2,0.2,-0.5
11.122,-0.9,0.1,0.2,-0.4
11.196,-0.9,0.1,0.2,-0.4
11.295,-0.9,0.0,0.2,-0.4
11.39,-0.9,0.0,0.2,-0.4
11.526,-0.9,-0.0,0.1,-0.4
11.596,-0.9,-0.0,0.1,-0.5
11.705,-0.8,-0.0,0.1,-0.5
11.797,-0.9,0.0,0.1,-0.5
11.921,-0.9,-0.0,0.1,-0.5
12.008,-0.9,-0.0,0.1,-0.5
12.096,-0.9,-0.0,0.1,-0.4
12.212,-0.9,-0.1,0.1,-0.4
12.313,-0.9,-0.1,0.1,-0.4
12.398,-0.9,-0.1,0.1,-0.4
12.508,-0.9,-0.1,0.1,-0.5
12.671,-0.9,-0.1,0.1,-0.5
12.715,-0.9,-0.1,0.1,-0.5
12.799,-0.9,-0.1,0.1,-0.5
12.898,-0.9,-0.1,0.1,-0.4
13.025,-0.9,-0.1,0.1,-0.4
13.102,-0.9,-0.1,0.1,-0.4
13.199,-0.9,-0.1,0.1,-0.4
13.304,-0.9,-0.1,0.1,-0.4
