orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.114,0.6,0.1,0.3,0.7
0.131,0.6,0.1,0.3,0.7
0.217,0.6,0.1,0.3,0.7
0.355,0.6,0.1,0.3,0.7
0.418,0.6,0.1,0.3,0.7
0.602,0.6,0.0,0.2,0.8
0.714,0.6,-0.0,0.1,0.8
0.805,0.5,-0.1,-0.0,0.9
0.903,0.4,-0.2,-0.1,0.9
1.003,0.3,-0.3,-0.2,0.9
1.131,0.3,-0.3,-0.1,0.9
1.206,0.3,-0.4,-0.1,0.9
1.301,0.3,-0.4,-0.1,0.9
1.405,0.3,-0.4,-0.1,0.9
1.523,0.3,-0.4,-0.1,0.9
1.597,0.3,-0.4,-0.1,0.9
1.704,0.3,-0.4,-0.1,0.9
1.801,0.3,-0.4,-0.1,0.9
1.92,0.3,-0.4,-0.1,0.9
1.997,0.3,-0.4,-0.1,0.9
2.104,0.3,-0.4,-0.1,0.9
2.216,0.3,-0.4,-0.1,0.9
2.321,0.3,-0.4,-0.1,0.9
2.41,0.3,-0.4,-0.1,0.9
2.503,0.3,-0.4,-0.1,0.9
2.622,0.3,-0.4,-0.1,0.9
2.703,0.3,-0.4,-0.1,0.9
2.804,0.3,-0.4,-0.1,0.9
2.917,0.3,-0.4,-0.1,0.9
3.03,0.3,-0.4,-0.1,0.9
3.111,0.3,-0.4,-0.1,0.9
3.204,0.3,-0.4,-0.1,0.9
3.304,0.3,-0.4,-0.1,0.9
3.421,0.3,-0.4,-0.1,0.9
3.508,0.3,-0.4,-0.1,0.9
3.606,0.3,-0.4,-0.1,0.9
3.703,0.3,-0.4,-0.1,0.9
3.827,0.3,-0.4,-0.1,0.9
3.91,0.3,-0.4,-0.1,0.9
4.009,0.3,-0.4,-0.1,0.9
4.121,0.3,-0.4,-0.1,0.9
4.244,0.3,-0.4,-0.1,0.9
4.313,0.3,-0.4,-0.1,0.9
4.415,0.3,-0.4,-0.1,0.9
4.551,0.3,-0.4,-0.1,0.9
4.656,0.3,-0.4,-0.1,0.9
4.736,0.3,-0.4,-0.1,0.9
4.837,0.3,-0.4,-0.1,0.9
4.952,0.3,-0.4,-0.1,0.9
5.029,0.3,-0.4,-0.2,0.9
5.148,0.3,-0.4,-0.2,0.9
5.24,0.3,-0.4,-0.2,0.9
5.365,0.3,-0.4,-0.2,0.9
5.434,0.3,-0.4,-0.2,0.9
5.534,0.3,-0.4,-0.2,0.9
5.634,0.2,-0.4,-0.2,0.9
5.754,0.2,-0.4,-0.2,0.9
5.826,0.2,-0.4,-0.2,0.8
5.935,0.2,-0.4,-0.2,0.8
6.033,0.2,-0.5,-0.2,0.8
6.185,0.2,-0.5,-0.3,0.8
6.24,0.2,-0.5,-0.3,0.8
6.338,0.2,-0.5,-0.4,0.8
6.447,0.2,-0.5,-0.4,0.7
6.548,0.2,-0.6,-0.4,0.7
6.606,0.1,-0.6,-0.4,0.7
6.73,0.1,-0.6,-0.4,0.6
6.87,-0.0,-0.6,-0.4,0.6
6.936,-0.2,-0.7,-0.3,0.6
7.035,-0.4,-0.7,-0.2,0.6
7.148,-0.6,-0.6,-0.1,0.5
7.253,-0.7,-0.6,-0.0,0.3
7.339,-0.6,-0.6,0.0,0.5
7.441,-0.6,-0.5,0.0,0.6
7.54,-0.7,-0.5,-0.0,0.6
7.668,-0.8,-0.2,-0.1,0.6
7.748,-0.8,-0.3,-0.1,0.5
7.836,-0.7,-0.4,-0.0,0.5
7.941,-0.7,-0.4,-0.1,0.5
8.062,-0.8,-0.3,-0.1,0.5
8.148,-0.8,-0.3,-0.1,0.5
8.241,-0.7,-0.3,-0.1,0.6
8.338,-0.8,-0.3,-0.1,0.5
8.466,-0.8,-0.3,-0.1,0.5
8.536,-0.8,-0.3,-0.1,0.6
