orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.772,0.4,0.0,0.2,-0.9
10.847,0.4,0.0,0.2,-0.9
10.949,0.4,0.0,0.2,-0.9
11.043,0.4,0.0,0.2,-0.9
11.166,0.4,0.0,0.2,-0.9
11.245,0.4,0.0,0.2,-0.9
11.351,0.4,0.0,0.2,-0.9
11.443,0.4,0.0,0.2,-0.9
11.572,0.4,0.0,0.2,-0.9
11.661,0.4,0.0,0.2,-0.9
11.75,0.4,0.0,0.2,-0.9
11.856,0.4,0.0,0.2,-0.9
11.967,0.4,0.0,0.2,-0.9
12.05,0.4,0.0,0.2,-0.9
12.15,0.4,0.0,0.2,-0.9
12.283,0.4,0.0,0.2,-0.9
12.349,0.4,0.0,0.2,-0.9
12.446,0.4,0.0,0.2,-0.9
12.547,0.4,0.0,0.2,-0.9
12.686,0.4,0.1,0.2,-0.9
12.755,0.4,0.1,0.2,-0.9
12.853,0.4,0.2,0.2,-0.9
12.955,0.4,0.3,0.2,-0.8
13.073,0.4,0.2,0.1,-0.9
13.15,0.2,0.2,-0.1,-1.0
13.247,0.1,0.3,-0.2,-0.9
13.354,-0.0,0.3,-0.3,-0.9
13.479,-0.1,0.3,-0.3,-0.9
13.569,-0.1,0.4,-0.3,-0.9
13.666,-0.0,0.4,-0.3,-0.9
13.755,-0.0,0.4,-0.4,-0.8
13.966,-0.0,0.4,-0.4,-0.8
14.032,-0.0,0.4,-0.4,-0.8
14.089,-0.0,0.4,-0.4,-0.8
14.153,-0.1,0.4,-0.4,-0.8
14.295,-0.1,0.4,-0.4,-0.8
14.353,-0.1,0.4,-0.3,-0.9
14.458,-0.1,0.4,-0.3,-0.9
14.554,-0.1,0.4,-0.3,-0.9
