gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.12,-0.1,-0.1,-0.1
0.128,0.1,0.0,0.0
0.207,0.0,0.0,0.0
0.34,-0.1,0.0,0.1
0.412,-0.7,0.1,0.2
0.6,-2.2,0.3,0.4
0.711,-4.8,0.7,1.5
0.8,0.1,0.9,2.5
0.904,0.5,0.8,1.3
1.005,1.6,2.0,0.9
1.128,-0.3,-0.6,-0.1
1.205,-0.1,-0.4,-0.1
1.3,-0.3,-0.3,-0.1
1.399,-0.1,-0.0,0.0
1.512,0.0,0.0,-0.0
1.6,-0.0,0.1,-0.0
1.704,-0.1,0.1,-0.1
1.8,0.0,-0.0,0.0
1.909,-0.1,0.2,0.0
2.005,-0.0,0.2,-0.1
2.11,0.4,0.3,0.0
2.213,0.3,0.2,-0.0
2.309,0.2,0.3,-0.1
2.404,0.2,0.2,0.1
2.501,0.1,0.2,0.0
2.614,0.1,0.2,-0.1
2.706,-0.0,0.2,-0.1
2.801,-0.0,0.1,-0.0
2.901,-0.2,0.1,-0.1
3.011,-0.1,0.2,-0.1
3.101,-0.2,0.0,-0.1
3.205,-0.1,0.1,-0.1
3.305,-0.1,0.0,-0.1
3.413,-0.1,0.1,-0.1
3.505,-0.1,0.0,-0.0
3.604,-0.1,0.0,-0.1
3.701,-0.1,0.2,-0.1
3.808,-0.1,0.2,-0.1
3.904,-0.2,0.1,-0.1
4.033,-0.4,0.2,-0.1
4.117,-0.2,0.1,-0.1
4.206,-0.2,0.1,-0.1
4.31,-0.3,0.3,-0.0
4.406,-0.5,0.4,0.1
4.516,-0.5,0.6,0.2
4.609,-0.6,2.0,-0.2
4.705,-3.3,-1.9,-2.6
4.805,2.2,-4.0,-2.8
4.919,4.3,-3.4,-0.4
5.006,-2.4,-3.4,1.4
5.102,-0.0,-1.0,-1.7
5.202,-0.5,-0.5,-0.1
5.323,-0.4,0.8,1.1
5.404,0.7,-0.7,-1.6
5.513,0.5,-0.4,-0.5
5.611,-0.5,0.0,0.1
5.72,-0.2,0.3,0.5
5.819,0.4,-0.2,-0.3
5.908,-0.3,-0.1,-0.2
6.005,0.2,0.1,0.1
6.119,-0.1,0.1,0.2
6.232,0.0,-0.1,-0.1
6.301,0.1,-0.0,-0.0
6.414,-0.0,0.0,0.0
6.527,0.0,-0.0,-0.0
6.612,-0.0,0.0,0.0
6.707,-0.0,0.0,0.0
6.808,0.0,-0.0,0.0
6.929,-0.0,0.0,0.0
7.01,0.0,-0.0,-0.0
7.112,-0.0,0.0,0.0
7.225,0.0,-0.0,-0.0
7.317,-0.0,-0.0,0.0
7.414,-0.0,-0.0,-0.0
7.517,0.0,0.0,0.0
7.62,0.0,-0.0,-0.0
7.711,-0.0,-0.0,-0.0
7.808,-0.0,0.0,0.0
7.904,0.0,-0.0,-0.0
8.034,0.0,-0.0,-0.0
8.104,-0.0,-0.0,-0.0
8.21,0.0,0.0,0.0
8.304,-0.0,-0.0,-0.0
8.436,0.0,0.0,0.0
8.51,-0.0,0.0,0.0
8.61,0.0,0.0,-0.0
8.809,-0.0,-0.0,-0.0
8.897,0.0,0.0,0.0
9.003,-0.0,0.0,0.0
9.097,0.0,-0.0,0.0
9.21,-0.0,0.0,0.0
9.301,0.0,0.0,0.0
9.397,0.0,-0.0,-0.0
9.498,-0.0,0.0,0.0
9.611,0.0,-0.0,-0.0
9.706,-0.0,0.0,0.0
9.799,-0.6,0.1,0.1
9.909,0.2,0.2,0.1
10.004,0.2,0.2,-0.0
10.103,0.2,0.7,-0.8
10.197,-0.1,0.8,-0.8
10.315,2.2,-0.1,-1.3
10.397,2.9,-0.2,-0.2
10.505,3.3,-0.4,0.4
10.599,3.6,-0.3,-0.0
10.714,1.0,-0.4,-0.2
10.802,-0.4,-0.0,-0.3
10.899,-0.1,0.1,-0.3
11.003,0.1,1.3,0.2
11.15,-0.3,1.6,0.7
11.221,0.0,0.2,0.7
11.317,-0.2,1.0,0.5
11.403,-0.1,0.1,-0.1
11.521,-0.1,0.0,-0.0
11.606,0.2,-0.5,-0.4
11.702,0.6,-1.2,-0.6
11.799,0.1,-0.3,-0.3
11.923,0.2,0.6,0.0
12.006,-0.2,-0.2,0.0
12.133,-0.3,-0.1,0.0
12.22,-0.2,-0.1,0.0
